active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-12,2,-3,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,319,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
True,2008-11-14,4,0,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,LOSS,847,2,2,0,0,0,0,1,1,1,0,1,2,2,3.0
True,2008-11-17,4,10,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,709,1,3,0,0,2,2,0,2,1,2,0,1,2,3.8
True,2008-11-19,2,9,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,515,1,1,0,0,0,0,0,0,1,1,0,0,0,3.4
True,2008-11-21,4,-18,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,566,2,3,0,0,0,0,0,0,0,2,0,1,1,3.3
True,2008-11-22,5,15,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,753,1,4,0,0,3,4,0,3,0,1,0,1,2,2.3
True,2008-11-26,2,-6,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,483,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2008-12-05,14,11,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,692,6,9,0,0,2,3,4,3,0,0,0,0,0,13.4
True,2008-12-06,0,-4,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,579,0,3,0,0,0,2,0,1,1,0,0,0,0,-1.9
True,2008-12-09,0,-4,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,262,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2008-12-11,6,6,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,498,2,4,0,0,2,2,0,0,0,0,0,1,3,1.8
True,2008-12-13,0,1,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,298,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
True,2008-12-15,2,1,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,592,0,3,0,0,2,2,1,3,0,1,1,0,3,2.0
True,2008-12-17,0,4,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,554,0,3,0,0,0,0,1,1,0,0,0,0,1,-1.5
True,2008-12-19,2,6,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,512,1,3,0,0,0,0,2,0,0,1,0,0,2,1.9
True,2008-12-20,2,-2,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,384,0,2,0,0,2,2,1,1,0,1,1,1,1,1.9
True,2008-12-23,6,2,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1597,3,6,0,0,0,0,2,1,1,0,0,2,4,1.8
True,2008-12-26,6,1,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,970,1,3,0,0,4,5,1,0,2,2,0,0,1,7.6
True,2008-12-27,4,2,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,717,2,4,0,0,0,0,0,0,0,2,0,0,1,3.6
True,2008-12-29,2,-4,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,359,1,3,0,0,0,0,0,2,1,0,0,1,1,0.2
True,2009-01-02,0,-3,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,384,0,1,0,0,0,0,1,1,0,0,0,0,2,-0.5
True,2009-01-07,10,17,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,729,5,7,0,0,0,0,1,1,0,0,0,0,2,7.3
True,2009-01-10,11,6,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1048,4,7,0,0,3,5,2,0,0,0,0,1,4,5.7
True,2009-01-12,2,-10,UTAH JAZZ,HOME,INDIANA PACERS,WIN,520,1,1,0,0,0,0,1,1,1,0,0,0,2,2.6
True,2009-01-14,10,5,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1073,4,8,0,1,2,4,0,2,0,0,0,0,2,5.0
True,2009-01-16,12,1,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,935,5,8,0,0,2,2,0,1,2,0,0,0,2,9.3
True,2009-01-17,4,-7,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,258,2,3,0,1,0,0,0,0,0,0,0,0,0,2.7
True,2009-01-20,6,0,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,916,2,5,0,0,2,2,2,1,1,3,0,0,0,8.7
True,2009-01-21,2,3,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,896,1,4,0,0,0,0,0,2,0,1,0,0,2,0.4
True,2009-01-24,11,12,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,1275,5,7,0,0,1,1,2,3,0,1,0,0,3,10.2
True,2009-01-25,6,2,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1010,2,7,0,0,2,2,1,2,1,1,0,1,1,3.5
True,2009-01-27,2,5,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,724,1,3,0,0,0,0,2,5,2,0,0,1,3,2.4
True,2009-01-30,6,10,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,984,3,8,0,0,0,0,3,1,1,2,2,1,2,6.3
True,2009-01-31,0,-7,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,232,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2009-02-02,10,12,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,901,5,6,0,0,0,0,0,3,0,0,0,0,1,8.3
True,2009-02-05,4,3,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,796,1,2,0,0,2,2,0,2,2,0,0,0,3,3.8
True,2009-02-06,14,-2,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1080,6,9,0,0,2,3,3,5,0,0,0,0,2,12.5
True,2009-02-08,4,-13,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,843,2,6,0,0,0,0,2,1,1,0,0,1,2,1.2
True,2009-02-11,7,-12,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1106,3,4,0,0,1,2,2,3,0,0,1,0,2,7.2
True,2009-02-17,3,-9,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,656,0,4,0,0,3,4,0,0,1,0,0,1,3,-1.7
True,2009-02-19,8,11,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,1092,4,7,0,0,0,0,0,2,0,0,0,0,2,4.5
True,2009-02-21,4,2,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,655,2,4,0,0,0,0,1,0,0,0,0,1,3,0.5
True,2009-02-23,15,11,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,868,6,8,0,0,3,4,0,1,3,0,0,0,1,13.4
True,2009-02-28,5,-1,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,421,2,3,0,0,1,2,0,1,0,0,0,2,0,1.6
True,2009-03-01,4,-5,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,642,1,5,0,0,2,2,3,1,0,0,0,0,1,2.9
True,2009-03-04,4,6,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,612,2,4,0,0,0,0,1,0,0,2,0,0,2,3.9
True,2009-03-06,0,-5,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,335,0,2,0,0,0,0,0,0,0,0,0,2,0,-3.4
True,2009-03-08,0,-5,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,654,0,3,0,0,0,0,0,0,1,0,0,0,1,-1.8
True,2009-03-10,0,0,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,283,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
True,2009-03-11,0,-1,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,233,0,1,0,0,0,0,1,1,0,0,0,0,2,-0.5
True,2009-03-15,2,-1,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,586,1,3,0,0,0,0,0,1,0,0,0,0,2,-0.2
True,2009-03-17,2,0,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,275,0,1,0,0,2,2,0,0,0,0,0,0,2,0.5
True,2009-03-28,8,-2,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,941,4,8,0,0,0,0,1,3,0,2,1,0,1,7.9
True,2009-03-30,2,-1,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,497,0,0,0,0,2,2,1,2,0,1,0,1,4,1.7
True,2009-03-31,5,-1,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,416,2,2,0,0,1,2,0,0,0,1,0,1,2,3.2
True,2009-04-02,0,-11,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,309,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2009-04-03,2,-3,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,559,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
True,2009-04-05,6,8,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,484,2,7,0,0,2,3,1,0,0,0,0,0,1,1.8
True,2009-04-08,2,-3,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,403,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
True,2009-04-10,0,-10,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,282,0,0,0,0,0,0,1,1,1,0,0,0,0,1.7
True,2009-04-11,2,-2,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,563,0,3,0,0,2,2,0,3,1,0,1,0,3,1.0
True,2009-04-13,9,14,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,908,4,7,0,0,1,2,1,3,0,1,1,1,2,6.8
True,2009-04-14,6,6,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1019,3,7,0,0,0,0,0,1,2,1,0,0,3,3.8
