active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,0,-2,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-10-19,8,-5,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,521,3,7,2,5,0,0,1,2,1,0,1,0,0,7.0
True,2018-10-22,3,-5,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,478,1,2,1,1,0,0,0,1,0,0,0,0,1,1.9
True,2018-10-24,2,3,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,245,1,2,0,1,0,0,0,2,0,0,0,0,1,1.2
True,2018-10-27,5,6,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,687,1,1,1,1,2,2,0,2,1,1,0,2,2,4.2
True,2018-10-28,13,5,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,809,4,5,2,3,3,3,0,1,0,0,0,0,3,10.2
True,2018-10-31,6,5,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,451,2,3,2,3,0,0,0,1,1,1,0,1,0,5.7
True,2018-11-02,3,-9,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,722,1,3,1,2,0,0,1,4,0,1,0,0,0,4.2
True,2018-11-03,0,-2,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,287,0,1,0,1,0,0,1,0,0,0,0,0,2,-0.8
True,2018-11-05,5,-5,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,619,2,4,1,3,0,0,0,3,1,0,0,0,0,4.6
True,2018-11-07,0,0,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,436,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
True,2018-11-09,0,-3,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,493,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
True,2018-11-12,2,-10,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,451,1,2,0,1,0,0,0,2,0,0,0,1,1,0.2
True,2018-11-14,0,-13,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,345,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1
True,2018-11-17,1,-16,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,454,0,3,0,2,1,2,0,0,1,0,0,0,0,-0.8
True,2018-11-25,5,-2,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,177,2,2,1,1,0,0,0,1,0,0,0,0,0,4.7
True,2018-11-26,5,-4,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,463,2,4,1,3,0,0,0,0,1,0,0,0,1,3.3
True,2018-11-28,0,-5,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,200,0,3,0,2,0,0,0,0,0,0,0,0,2,-2.9
True,2018-12-04,5,8,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,291,2,3,1,2,0,0,0,3,3,0,0,0,1,6.3
True,2018-12-10,5,9,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,389,1,2,1,2,2,2,0,1,3,1,0,0,1,7.0
True,2018-12-12,3,-7,UTAH JAZZ,HOME,MIAMI HEAT,WIN,363,1,1,1,1,0,0,0,0,0,0,0,1,0,1.7
True,2018-12-21,6,4,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,258,2,2,2,2,0,0,0,1,0,0,0,0,2,4.9
True,2018-12-25,0,6,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,124,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2018-12-27,0,1,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,LOSS,118,0,1,0,1,0,0,1,0,0,0,0,0,1,-0.4
True,2018-12-29,5,-6,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,580,2,6,1,3,0,0,0,1,0,0,0,0,2,1.1
True,2019-01-04,0,-4,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,196,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2019-01-07,0,0,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-01-09,5,-7,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,304,2,2,1,1,0,0,0,2,0,0,0,0,0,5.0
True,2019-01-11,3,13,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1234,1,8,1,6,0,0,0,0,2,2,1,1,3,-0.3
True,2019-01-12,0,-8,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,153,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2019-01-14,2,12,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,497,1,3,0,2,0,0,0,3,1,0,0,0,0,1.9
True,2019-01-16,3,-10,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,408,1,2,1,2,0,0,0,0,0,0,1,0,1,2.3
True,2019-01-18,8,-5,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1036,3,5,2,4,0,0,0,1,1,0,0,2,1,4.3
True,2019-01-21,0,-4,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,337,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2019-01-23,0,0,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,593,0,3,0,2,0,0,0,0,0,0,0,0,2,-2.9
True,2019-01-25,3,1,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,657,1,1,1,1,0,0,0,4,0,0,0,1,1,2.5
True,2019-01-27,5,8,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,551,2,2,1,1,0,0,0,1,2,0,0,0,0,6.1
True,2019-01-30,2,-9,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,849,1,4,0,2,0,0,1,2,1,1,0,1,0,1.6
True,2019-02-01,6,-6,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,473,2,3,2,3,0,0,0,3,0,0,0,0,3,4.4
True,2019-02-02,6,-19,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,760,2,4,1,2,1,2,2,4,0,0,0,1,2,4.4
True,2019-02-06,3,-2,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,359,1,1,0,0,1,2,0,1,0,0,0,0,1,2.2
True,2019-02-09,3,0,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,165,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4
True,2019-03-08,0,-1,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-03-11,0,5,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,92,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
