active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,8,-5,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,1436,3,8,0,0,2,3,0,10,0,0,2,2,2,4.8
True,2007-11-01,6,-6,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,1330,2,5,0,0,2,2,0,6,0,2,0,1,4,4.5
True,2007-11-04,5,7,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,280,1,1,0,0,3,4,1,1,0,0,0,0,0,5.3
True,2007-11-07,0,2,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,LOSS,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-11-09,2,-1,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,659,1,3,0,0,0,0,1,1,0,0,0,0,3,0.1
True,2007-11-13,3,1,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,843,1,5,0,0,1,2,1,5,2,0,0,1,2,1.3
True,2007-11-14,0,-5,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,WIN,202,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2007-11-16,2,10,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,523,1,2,0,0,0,0,1,2,0,0,0,0,2,1.5
True,2007-11-17,0,3,SEATTLE SUPERSONICS,AWAY,CHARLOTTE BOBCATS,LOSS,628,0,2,0,0,0,0,1,1,0,0,0,2,1,-2.8
True,2007-11-19,2,7,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1066,1,3,0,0,0,0,2,5,1,0,0,2,5,-0.1
True,2007-11-28,0,-9,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,LOSS,655,0,1,0,0,0,0,2,1,1,0,0,2,1,-0.7
True,2007-11-30,6,5,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,WIN,917,3,6,0,1,0,0,1,4,0,1,3,0,3,6.8
True,2007-12-02,6,-4,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,LOSS,837,2,3,0,0,2,2,1,3,1,0,2,0,0,8.4
True,2007-12-05,2,6,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,679,1,4,0,0,0,0,0,2,0,0,2,1,2,-0.2
True,2007-12-11,4,0,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,LOSS,517,1,2,0,0,2,2,1,1,0,0,0,1,2,2.2
True,2007-12-14,0,-2,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,135,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2007-12-15,8,-21,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1228,3,6,0,0,2,2,2,3,1,2,0,0,4,8.4
True,2007-12-21,0,-4,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2007-12-27,2,2,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,LOSS,329,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
True,2007-12-29,2,-7,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,448,1,2,0,0,0,0,0,3,0,0,0,0,1,1.5
True,2007-12-31,10,-7,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,1227,4,11,0,0,2,2,4,2,0,0,0,0,3,6.1
True,2008-01-03,2,5,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,494,1,3,0,0,0,0,0,1,0,0,0,1,2,-1.2
True,2008-01-06,5,-15,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,1021,1,4,0,0,3,4,2,4,2,0,0,2,1,3.8
True,2008-01-08,6,-10,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,LOSS,1498,2,6,0,0,2,2,1,5,0,0,0,2,3,1.6
True,2008-01-09,22,-5,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,1828,10,15,0,0,2,2,1,8,1,0,3,0,5,19.4
True,2008-01-11,2,-10,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,556,1,6,0,0,0,0,0,1,2,0,0,0,2,-0.9
True,2008-01-14,0,-9,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,247,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
