active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-02,16,12,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,2265,7,12,2,4,0,0,6,11,3,2,0,2,4,18.4
True,2008-12-03,10,-18,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1626,4,12,0,6,2,3,2,8,2,0,0,1,3,5.8
True,2008-12-05,15,-25,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,2097,6,10,2,4,1,1,0,6,2,0,0,2,3,10.4
True,2008-12-07,15,-14,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,2421,6,9,2,4,1,2,0,6,1,1,0,0,5,12.2
True,2008-12-10,20,5,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,2273,7,15,4,8,2,2,4,16,6,1,0,1,4,22.5
True,2008-12-12,10,-5,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,2364,4,7,2,3,0,0,2,9,3,1,0,2,0,11.9
True,2008-12-13,9,-13,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2050,2,10,1,7,4,4,2,9,2,0,0,1,4,5.7
True,2008-12-15,8,-1,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1377,3,6,2,4,0,0,4,8,1,0,0,2,4,7.3
True,2008-12-26,6,5,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2144,3,8,0,3,0,0,4,8,2,0,0,2,3,5.0
True,2008-12-28,16,-1,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,2387,6,12,2,4,2,2,1,15,4,0,1,1,2,16.9
True,2008-12-30,10,-7,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1948,3,7,2,4,2,2,2,12,2,2,0,2,3,11.5
True,2009-01-02,15,7,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,2193,5,14,1,4,4,6,5,13,4,3,0,3,3,15.4
True,2009-01-03,12,-7,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1642,4,12,2,4,2,2,2,11,1,1,0,1,4,9.0
True,2009-01-05,15,-12,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1895,4,10,3,8,4,4,1,11,4,3,1,1,1,18.7
True,2009-01-07,12,6,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,1390,4,10,4,6,0,0,1,5,3,1,0,0,3,10.7
True,2009-01-09,24,-7,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1976,9,14,6,9,0,0,2,4,3,0,1,1,2,21.4
True,2009-01-11,7,-6,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1790,0,4,0,1,7,8,0,6,0,0,0,1,3,3.4
True,2009-01-12,12,-12,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1860,4,9,2,4,2,2,0,10,3,0,2,0,5,11.8
True,2009-01-14,18,1,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2707,6,9,4,5,2,3,1,12,0,1,0,1,2,17.2
True,2009-01-16,15,17,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,2478,6,9,3,6,0,0,1,14,3,2,0,2,4,16.5
True,2009-01-19,17,-1,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,2088,6,13,0,5,5,5,2,9,5,0,0,2,5,13.9
True,2009-01-20,6,-14,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1976,2,8,2,5,0,0,1,9,0,2,1,2,3,4.1
True,2009-01-23,14,6,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,2023,5,10,3,8,1,2,2,14,3,1,0,0,5,15.3
True,2009-01-25,11,4,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,2296,5,11,1,5,0,0,1,13,1,1,1,3,0,9.3
True,2009-01-27,13,-16,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1509,4,7,3,6,2,2,0,7,0,1,0,1,3,10.6
True,2009-01-28,11,13,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2034,4,11,3,7,0,0,1,12,0,1,0,4,6,3.8
True,2009-01-30,19,23,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1875,6,11,5,6,2,2,2,10,4,1,0,1,3,19.7
True,2009-01-31,6,-23,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1502,2,6,0,2,2,2,3,8,1,0,0,0,2,7.0
True,2009-02-03,17,-10,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2437,5,13,3,6,4,4,1,11,4,4,1,2,5,17.4
True,2009-02-05,15,-9,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,2212,6,9,3,4,0,0,4,10,2,1,1,0,4,18.4
True,2009-02-06,20,-9,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1921,6,11,2,5,6,7,1,7,2,1,1,0,5,18.2
True,2009-02-08,18,10,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,2126,6,12,1,4,5,5,1,9,1,0,0,1,5,13.1
True,2009-02-10,18,1,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,2214,7,9,4,5,0,0,3,12,3,0,0,1,4,19.7
True,2009-02-11,23,-6,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2022,9,14,5,9,0,0,2,8,3,0,0,1,3,20.5
True,2009-02-17,17,-5,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1762,7,10,2,3,1,2,2,5,0,0,0,4,4,9.7
True,2009-02-18,18,1,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,2195,6,15,1,4,5,6,3,13,4,0,0,1,5,15.3
True,2009-02-20,16,-3,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2229,4,12,3,6,5,6,5,9,3,1,0,3,3,13.9
True,2009-02-22,27,14,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2311,8,16,3,5,8,9,5,9,3,1,0,2,4,24.3
True,2009-02-23,19,1,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,2074,8,16,1,6,2,3,3,18,4,0,0,2,5,16.9
True,2009-02-25,13,8,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,2316,4,12,1,6,4,4,3,9,3,0,2,3,0,11.5
True,2009-02-27,20,-3,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,2184,6,11,1,3,7,7,3,10,3,1,2,1,4,21.7
True,2009-03-01,22,16,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,2256,8,16,4,7,2,4,2,16,2,1,2,2,4,19.6
True,2009-03-03,23,6,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,2081,8,12,4,6,3,3,3,7,6,2,2,1,3,27.4
True,2009-03-04,11,-5,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2337,4,9,2,4,1,2,3,10,1,0,1,4,3,7.2
True,2009-03-07,22,-1,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,2388,7,13,4,9,4,4,0,15,0,0,0,0,3,19.0
True,2009-03-10,23,-11,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,2382,7,12,7,9,2,2,0,13,4,3,0,0,3,25.9
True,2009-03-13,7,-9,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1799,2,7,1,3,2,2,0,14,1,0,1,1,1,7.1
True,2009-03-15,16,-14,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1851,6,12,2,4,2,2,2,8,1,1,1,2,1,13.8
True,2009-03-20,14,-7,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,2322,4,7,1,4,5,6,1,10,1,0,1,2,3,12.2
True,2009-03-21,14,25,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1822,4,8,2,5,4,4,0,4,1,0,1,1,2,10.8
True,2009-03-31,15,6,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2209,5,14,1,4,4,6,3,9,2,1,0,2,4,10.0
True,2009-04-03,19,5,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,2496,7,17,3,6,2,2,2,11,3,0,1,2,4,13.8
True,2009-04-05,22,15,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1812,8,11,6,6,0,0,0,9,2,1,0,4,1,18.2
True,2009-04-08,14,33,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1535,5,10,1,3,3,3,5,9,5,1,1,1,2,18.6
True,2009-04-10,21,-4,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2327,7,11,3,5,4,4,2,8,4,0,0,2,2,19.9
True,2009-04-11,7,0,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2233,2,6,2,6,1,2,3,10,1,0,0,5,2,3.2
True,2009-04-13,17,-9,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,2474,6,13,2,5,3,4,3,10,3,3,0,1,4,17.5
True,2009-04-15,11,-14,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1491,5,10,0,0,1,1,4,8,0,0,1,1,0,10.9
