active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-27,12,-11,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,2243,4,15,1,6,3,5,1,3,4,1,0,0,2,6.9
True,2009-10-30,16,7,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,2014,5,12,3,5,3,5,0,3,2,0,0,1,0,10.1
True,2009-10-31,16,22,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2116,5,13,1,4,5,5,1,1,6,4,0,3,3,13.9
True,2009-11-03,10,11,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2048,4,13,0,3,2,2,1,4,4,2,0,2,1,6.8
True,2009-11-04,35,-2,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,2369,12,18,4,8,7,10,0,2,3,1,0,1,2,27.9
True,2009-11-07,19,16,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1938,8,12,3,5,0,1,0,2,4,1,0,1,1,16.4
True,2009-11-10,24,0,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1526,7,8,1,1,9,9,0,0,3,1,0,3,2,20.5
True,2009-11-11,19,1,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2138,6,13,1,4,6,7,0,2,2,1,0,2,1,12.5
True,2009-11-13,12,18,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1842,6,15,0,4,0,0,1,5,4,3,0,1,0,10.9
True,2009-11-15,9,-8,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1722,1,7,1,4,6,8,0,4,1,3,0,1,3,6.4
True,2009-11-16,19,-1,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,2241,6,14,2,6,5,6,1,2,2,0,1,4,1,10.2
True,2009-11-18,13,6,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,2434,4,19,1,5,4,4,0,1,3,2,0,0,3,4.5
True,2009-11-20,20,-2,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,2011,8,15,0,5,4,5,0,0,4,1,1,3,3,12.6
True,2009-11-24,21,-11,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2362,9,19,1,3,2,2,0,0,3,4,0,4,0,13.4
True,2009-11-25,27,35,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1909,10,11,4,4,3,3,0,2,10,0,0,0,2,30.1
True,2009-11-27,17,25,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,1746,7,14,1,4,2,2,0,0,3,2,0,0,0,14.1
True,2009-11-28,25,-11,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2063,8,15,4,7,5,7,0,0,3,0,0,2,1,16.6
True,2009-11-30,7,9,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1982,3,7,1,4,0,0,0,2,4,1,0,1,2,5.9
True,2009-12-02,18,22,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,2098,7,10,2,4,2,2,0,2,2,1,0,1,1,15.4
True,2009-12-04,18,-11,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1936,5,16,4,10,4,4,0,0,4,2,0,1,1,12.2
True,2009-12-05,17,-4,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,2391,5,16,3,8,4,4,0,1,3,0,0,1,2,8.4
True,2009-12-08,15,1,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2155,5,12,1,5,4,6,0,1,3,2,0,3,5,7.2
True,2009-12-11,16,-8,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1888,6,14,3,8,1,2,0,1,4,1,0,1,1,10.9
True,2009-12-12,11,-3,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,2297,4,19,0,6,3,3,0,1,0,0,0,2,1,-2.8
True,2009-12-14,12,-1,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,2003,4,9,1,2,3,3,0,1,3,1,0,4,0,6.7
