active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,0,-5,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,381,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
True,2004-11-06,4,-5,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,951,2,4,0,0,0,2,0,0,1,0,1,0,1,2.2
True,2004-11-12,2,-4,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,298,1,3,0,0,0,0,0,0,0,1,0,0,2,0.5
True,2004-11-13,0,1,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,363,0,3,0,0,0,0,1,1,1,1,0,0,0,0.6
True,2004-11-16,0,0,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,104,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2004-11-18,0,1,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,292,0,0,0,0,0,0,0,0,1,0,0,1,2,-1.1
True,2004-11-19,0,-2,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,327,0,2,0,1,0,0,0,0,1,0,0,1,0,-1.7
True,2004-12-07,2,-2,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1057,1,3,0,2,0,0,0,1,3,0,0,1,4,0.1
True,2004-12-08,3,-5,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,1397,1,4,0,0,1,2,0,1,2,0,0,1,2,0.1
True,2004-12-10,4,6,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,649,2,3,0,0,0,0,0,0,1,2,0,2,1,3.0
True,2004-12-12,0,-1,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,592,0,3,0,0,0,0,0,1,0,0,0,0,2,-2.6
True,2004-12-14,4,11,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,1184,1,3,0,1,2,2,1,3,5,2,0,2,2,6.6
True,2004-12-15,2,-7,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,459,1,4,0,1,0,0,1,0,0,0,0,2,0,-1.7
True,2004-12-17,0,18,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,839,0,0,0,0,0,0,1,2,1,0,0,1,4,-0.6
