active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-27,4,17,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,970,2,3,0,0,0,0,0,1,1,1,0,1,2,2.9
True,2016-10-30,4,-1,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1144,2,6,0,2,0,0,0,2,2,0,0,2,1,0.2
True,2016-10-31,4,-3,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1083,1,3,1,1,1,2,0,1,0,0,1,0,0,2.9
True,2016-11-02,7,1,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,930,3,5,1,1,0,0,0,2,1,1,0,1,1,5.6
True,2016-11-04,8,-1,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1070,3,6,2,3,0,0,1,1,3,0,0,0,2,7.3
True,2016-11-05,5,-2,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1139,2,3,1,1,0,0,0,1,3,1,1,1,0,6.8
True,2016-11-07,10,-1,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1399,3,5,1,1,3,4,0,4,3,2,2,2,4,10.4
True,2016-11-09,2,-2,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1430,1,6,0,3,0,0,0,0,2,2,0,1,0,0.6
True,2016-11-11,0,-5,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,684,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
True,2016-11-12,7,-14,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,763,3,3,1,1,0,0,1,1,0,0,0,2,1,4.7
True,2016-11-14,11,-4,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,1297,4,6,3,4,0,0,0,0,1,2,0,1,4,8.5
