active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-07,5,-5,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1007,1,5,1,3,2,2,0,0,1,1,0,3,1,0.2
True,2016-12-09,5,-3,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,408,2,4,1,2,0,0,1,1,0,0,1,1,1,3.3
True,2016-12-13,1,-9,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,244,0,3,0,2,1,2,0,0,0,0,0,0,1,-1.9
True,2016-12-15,5,-6,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,840,2,5,1,3,0,0,1,0,1,2,0,0,0,5.7
True,2016-12-17,0,2,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,114,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2016-12-22,6,8,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1065,2,3,1,2,1,2,0,2,3,1,1,0,3,7.5
True,2016-12-25,3,-1,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,525,1,3,1,2,0,0,1,0,0,0,0,0,0,2.0
True,2016-12-28,0,-4,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,160,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2016-12-31,14,4,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,949,5,9,2,5,2,2,0,2,1,1,0,0,3,10.8
True,2017-01-02,9,-4,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,944,3,6,3,3,0,0,0,1,0,0,1,1,3,4.8
True,2017-01-04,15,-1,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1156,6,10,2,5,1,2,2,2,1,2,1,1,3,13.2
True,2017-01-06,7,-3,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,796,3,5,1,3,0,0,0,1,1,0,0,1,0,4.7
True,2017-01-07,13,10,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,878,5,8,1,4,2,2,1,2,2,0,0,1,3,9.9
True,2017-01-11,0,7,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,611,0,2,0,2,0,0,0,0,1,1,0,2,1,-2.1
True,2017-01-12,19,9,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1823,8,15,2,4,1,1,3,1,1,2,1,0,0,17.5
True,2017-01-15,9,0,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1366,3,8,1,5,2,2,1,1,1,0,0,2,3,3.1
True,2017-01-16,14,2,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,2253,6,10,1,5,1,1,1,4,2,2,0,1,3,12.5
True,2017-01-18,17,-9,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1737,6,12,2,3,3,3,2,4,2,0,0,1,1,13.6
True,2017-01-19,6,-15,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1082,1,5,1,5,3,4,0,1,2,0,0,1,1,2.8
True,2017-01-21,7,-5,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,1050,3,7,1,3,0,0,0,1,0,1,0,1,2,2.8
True,2017-01-23,0,-9,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,669,0,1,0,0,0,0,0,3,0,0,1,1,0,-0.1
True,2017-01-25,2,1,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,709,1,3,0,2,0,0,1,0,1,0,0,2,0,-0.3
True,2017-01-27,7,15,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1090,3,7,0,1,1,1,2,2,2,1,0,2,1,5.3
True,2017-01-29,13,6,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2174,5,13,1,7,2,3,0,4,4,1,1,1,1,9.8
True,2017-01-31,1,6,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,863,0,5,0,2,1,2,0,1,1,0,0,0,1,-2.3
True,2017-02-01,9,0,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,1049,4,10,1,2,0,0,3,2,2,2,1,2,1,8.0
True,2017-02-04,8,5,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1125,2,6,1,4,3,4,1,5,0,1,0,0,0,7.4
True,2017-02-06,4,-7,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1113,2,6,0,1,0,0,1,0,0,0,0,0,2,0.5
True,2017-02-08,4,4,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1186,2,8,0,5,0,0,0,0,1,0,0,2,2,-2.9
True,2017-02-23,0,-6,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,421,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2017-02-25,3,6,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1320,1,3,0,1,1,1,0,0,3,0,0,0,1,3.0
True,2017-02-27,0,-7,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,102,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2017-03-01,9,1,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,909,2,7,1,3,4,4,3,4,2,0,0,1,1,8.2
True,2017-03-03,0,-4,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,270,0,2,0,1,0,0,0,1,0,0,0,1,1,-2.5
True,2017-03-05,4,0,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,689,1,2,0,0,2,4,1,0,0,0,1,0,0,3.6
True,2017-03-06,8,11,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,974,3,5,1,1,1,1,0,1,1,1,0,0,2,6.9
True,2017-03-08,0,-6,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,268,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2017-03-11,6,-5,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,441,2,4,0,0,2,2,0,1,0,0,0,1,2,2.5
True,2017-03-20,8,-4,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1051,2,6,1,4,3,3,2,2,3,1,0,3,3,5.5
True,2017-03-22,0,2,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,305,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2017-03-23,14,-3,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1905,3,8,2,5,6,6,1,7,2,0,0,2,3,10.6
True,2017-03-25,19,2,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,2139,8,12,3,5,0,0,1,0,2,0,0,0,2,15.1
True,2017-03-27,5,0,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1292,2,6,1,3,0,0,0,0,4,1,0,1,2,3.6
True,2017-03-29,4,-4,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,868,2,8,0,2,0,0,2,1,1,0,1,1,1,0.9
True,2017-04-02,11,7,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,956,4,7,3,5,0,0,0,1,1,0,0,0,0,8.7
True,2017-04-04,11,1,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1147,5,7,1,3,0,2,0,0,2,1,0,1,0,8.7
True,2017-04-06,8,5,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,994,4,10,0,2,0,0,2,1,2,0,0,1,0,4.7
True,2017-04-07,10,-11,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1366,5,12,0,4,0,0,0,1,0,0,0,0,0,3.9
True,2017-04-09,12,-12,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1295,5,10,2,6,0,0,0,1,0,0,0,1,1,5.9
True,2017-04-12,11,16,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1087,4,7,1,2,2,2,3,1,0,0,0,2,1,7.7
