active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-30,6,-2,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,391,3,5,0,0,0,0,0,0,1,0,0,0,0,4.4
True,2017-11-01,3,-2,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,457,1,4,1,1,0,0,0,2,0,0,0,2,1,-1.2
True,2017-11-07,2,3,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,362,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2017-11-10,3,20,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1008,1,4,0,1,1,2,1,0,0,1,0,1,1,0.5
True,2017-11-11,11,-7,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1390,1,6,1,1,8,8,0,4,3,1,0,1,5,8.5
True,2017-11-13,7,-1,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,1121,2,6,0,3,3,5,0,1,2,0,0,0,1,4.1
True,2017-11-17,3,-3,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,341,1,3,0,0,1,1,0,1,1,0,0,0,3,1.1
True,2017-11-18,3,2,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,LOSS,592,1,4,0,2,1,2,0,1,0,0,0,0,3,-0.7
True,2017-11-20,4,3,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1136,2,8,0,1,0,0,0,1,1,2,0,3,1,-1.2
True,2017-11-22,4,-8,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,1161,2,3,0,1,0,0,0,1,2,0,0,1,4,1.8
True,2017-11-25,3,-6,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,312,1,2,0,1,1,1,0,0,2,1,0,0,1,4.0
True,2017-11-27,4,-6,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,537,2,5,0,1,0,0,0,0,2,0,0,1,0,1.7
True,2017-11-30,4,-9,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,700,2,4,0,0,0,0,0,2,2,2,1,1,3,4.5
True,2017-12-02,5,-10,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1080,2,9,0,2,1,2,0,3,1,0,0,2,1,-1.7
True,2017-12-03,4,5,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,775,1,2,0,0,2,2,0,3,2,0,1,0,1,5.6
True,2017-12-06,5,-5,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,679,2,4,1,2,0,0,0,2,3,1,0,0,2,5.9
True,2017-12-09,8,10,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1041,3,5,2,3,0,0,0,0,1,1,0,1,2,5.6
True,2017-12-11,2,2,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,874,1,4,0,1,0,0,0,2,1,0,1,3,0,-1.4
