active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,1,1,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,119,0,0,0,0,1,2,1,0,0,0,0,1,0,0.3
True,2019-10-25,0,6,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,154,0,1,0,1,0,0,0,0,0,1,0,1,1,-1.1
True,2019-10-26,8,0,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1239,3,9,1,4,1,1,1,2,3,0,0,0,1,5.9
True,2019-10-30,2,8,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,176,0,1,0,1,2,2,1,0,0,0,1,1,0,1.7
True,2019-11-03,0,-7,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,341,0,1,0,0,0,2,0,1,0,0,0,0,2,-2.0
True,2019-11-15,0,-11,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,288,0,1,0,1,0,0,1,0,0,0,0,0,1,-0.4
True,2019-11-22,5,-4,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,477,2,3,0,1,1,2,0,1,0,1,1,0,1,4.9
True,2019-12-28,0,-2,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-12-31,0,-1,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-01-06,0,-12,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,491,0,0,0,0,0,0,0,2,0,1,0,2,1,-0.8
True,2020-01-10,3,-5,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,160,1,1,0,0,1,1,0,0,0,0,0,0,0,2.7
True,2020-01-31,0,5,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,760,0,3,0,1,0,0,1,0,1,0,1,0,6,-2.4
True,2020-02-01,0,-4,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,159,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.4
True,2020-02-04,0,-1,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,665,0,1,0,0,0,0,0,1,0,1,1,0,0,1.3
True,2020-02-07,2,-7,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,519,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
True,2020-02-09,0,-8,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,441,0,2,0,1,0,0,0,2,0,0,0,1,1,-2.2
True,2020-02-11,12,-2,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,816,5,7,1,2,1,2,1,1,0,0,0,0,2,8.9
True,2020-02-12,0,-2,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,86,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2020-02-21,0,1,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,824,0,1,0,1,0,0,2,1,0,0,1,1,4,-0.9
True,2020-02-23,4,2,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,768,1,2,0,0,2,2,2,2,0,0,0,0,2,4.2
True,2020-02-25,3,3,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,493,1,1,1,1,0,0,1,1,2,0,0,2,2,2.3
True,2020-02-27,2,1,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,376,0,0,0,0,2,2,0,2,0,0,0,3,3,-1.6
True,2020-02-29,2,-7,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1092,1,4,0,2,0,0,2,5,1,2,1,1,2,4.1
True,2020-03-02,3,-4,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,487,1,1,1,1,0,0,0,2,1,0,0,1,1,2.6
True,2020-03-04,0,0,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,170,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2020-03-06,5,-4,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,302,1,1,1,1,2,2,1,1,0,1,0,0,2,5.9
True,2020-03-07,8,9,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,914,3,5,1,2,1,2,3,2,0,2,0,0,1,9.6
True,2020-03-10,0,0,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-08-08,0,3,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,712,0,0,0,0,0,0,2,2,0,1,0,0,1,2.6
True,2020-08-09,3,-2,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,744,1,2,0,0,1,2,1,1,0,0,1,0,3,2.1
