active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-02,21,2,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1935,9,16,2,5,1,2,1,4,3,1,0,2,1,15.6
True,2007-11-04,17,13,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,1811,8,16,1,3,0,1,1,5,2,1,0,2,5,9.2
True,2007-11-06,33,11,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,2448,13,17,2,3,5,7,1,2,2,0,2,1,2,27.8
True,2007-11-07,2,8,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,319,1,1,0,0,0,0,1,0,1,1,0,0,1,3.7
True,2007-11-14,10,-7,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1655,4,9,1,3,1,2,0,3,7,0,0,2,2,7.9
True,2007-11-16,16,-22,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2118,5,12,1,5,5,6,1,2,4,1,0,0,1,13.9
True,2007-11-17,9,-18,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,2702,3,10,1,1,2,2,0,4,5,1,3,0,0,11.0
True,2007-11-21,14,13,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1889,4,9,1,2,5,7,0,0,5,2,0,4,3,8.8
True,2007-11-23,2,-17,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2077,1,5,0,1,0,0,0,2,4,0,2,4,1,-0.7
True,2007-11-24,20,-9,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,2784,5,15,1,5,9,10,1,2,3,1,0,2,2,12.7
True,2007-11-26,4,-18,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,2096,2,7,0,1,0,0,1,2,1,1,0,1,2,1.1
True,2007-11-30,7,-18,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1696,3,12,0,2,1,2,0,1,0,1,1,3,1,-2.0
True,2007-12-02,13,-17,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,2306,4,12,1,2,4,4,0,2,2,1,0,3,0,6.2
True,2007-12-04,6,-5,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,LOSS,1583,2,9,2,3,0,0,0,3,2,0,0,1,0,1.8
True,2007-12-05,8,5,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,1732,2,10,1,3,3,4,1,3,3,2,0,0,4,5.5
True,2007-12-07,12,8,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1279,5,7,2,3,0,0,1,2,2,0,0,2,4,8.2
True,2007-12-09,14,5,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,2091,6,15,0,2,2,2,0,0,5,1,0,1,2,8.6
True,2007-12-11,6,9,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,WIN,1634,2,6,1,2,1,2,1,2,2,1,0,2,2,3.1
True,2007-12-12,12,-11,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,LOSS,2664,3,10,2,4,4,5,0,2,4,0,2,1,2,8.8
True,2007-12-14,17,0,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,2523,6,14,2,5,3,5,1,2,6,2,0,5,3,10.1
True,2007-12-16,6,-22,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1356,3,10,0,2,0,0,2,1,1,1,1,1,1,2.9
True,2007-12-21,13,-14,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1813,5,9,2,4,1,2,0,1,0,1,0,0,2,8.8
True,2007-12-22,16,-8,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2459,7,17,1,2,1,1,1,2,5,2,0,3,2,9.9
True,2007-12-27,14,-17,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,2002,6,13,0,0,2,2,0,4,1,0,0,1,1,7.8
True,2007-12-28,13,7,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2261,6,14,0,1,1,1,0,6,1,0,2,3,3,5.3
True,2007-12-31,18,12,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2238,4,12,0,5,10,10,0,8,4,1,0,4,1,13.0
True,2008-01-02,13,3,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,1796,5,10,2,3,1,2,0,1,3,1,1,0,1,11.3
True,2008-01-06,9,-7,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1684,4,9,1,1,0,0,1,1,0,0,0,1,2,3.5
True,2008-01-09,16,18,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,1981,6,13,2,5,2,2,0,4,1,0,0,0,1,10.8
