active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,0,-4,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,254,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2003-10-31,0,3,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,721,0,2,0,1,0,0,0,0,1,0,0,0,3,-1.9
True,2003-11-01,15,2,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,2208,7,11,1,3,0,0,1,3,1,2,0,4,4,8.8
True,2003-11-04,0,-7,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1007,0,2,0,0,0,0,1,0,1,1,0,1,0,0.0
True,2003-11-06,4,5,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,653,2,3,0,0,0,0,0,0,1,1,0,2,1,2.0
True,2003-11-07,6,-1,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,700,1,2,1,2,3,4,1,1,1,0,0,0,4,4.7
True,2003-11-09,0,-2,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,344,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
True,2003-11-11,4,2,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,764,1,1,0,0,2,2,0,0,0,1,0,2,0,2.7
True,2003-11-14,0,-1,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,WIN,1196,0,5,0,2,0,0,0,2,1,0,0,0,2,-3.0
True,2003-11-15,0,-6,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,392,0,2,0,0,0,0,0,1,1,0,0,1,1,-1.8
True,2003-11-19,7,1,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1533,2,8,0,0,3,4,1,1,4,0,0,1,2,3.8
True,2003-11-21,0,5,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,1059,0,3,0,3,0,0,0,0,3,0,0,2,1,-2.4
True,2003-11-24,2,-5,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,868,1,3,0,1,0,2,0,1,0,1,1,0,0,1.5
True,2003-11-25,4,1,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1185,2,3,0,0,0,0,0,0,1,0,0,1,3,1.2
True,2003-11-27,4,-3,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1323,2,6,0,0,0,0,1,0,4,2,0,2,2,3.3
True,2003-11-28,4,-1,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1106,1,6,0,1,2,2,0,1,1,0,0,1,1,-0.2
True,2003-11-30,0,-8,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1468,0,2,0,0,0,0,0,1,0,0,0,0,2,-1.9
True,2003-12-01,3,-10,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,1086,1,6,1,4,0,0,0,1,2,2,0,1,0,1.9
True,2003-12-03,0,6,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,522,0,0,0,0,0,0,0,1,3,0,0,1,0,1.4
True,2003-12-05,2,-11,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,WIN,798,1,3,0,1,0,0,0,0,2,0,0,1,0,0.7
True,2003-12-07,0,-1,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,966,0,2,0,0,0,0,0,2,1,1,0,0,0,0.9
True,2003-12-09,7,-1,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1132,3,5,1,1,0,0,1,1,4,0,0,3,1,5.1
True,2003-12-12,18,5,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1443,5,9,2,3,6,6,0,2,3,0,0,0,1,16.0
True,2003-12-13,2,18,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1309,1,3,0,1,0,0,0,3,5,0,0,2,2,1.9
True,2003-12-15,7,6,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,927,2,4,1,3,2,2,0,1,3,0,0,1,2,5.6
True,2003-12-17,4,5,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1131,1,6,0,2,2,2,0,2,6,0,0,0,1,4.6
True,2003-12-19,2,-6,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,738,1,3,0,1,0,0,0,2,1,0,1,0,2,1.5
True,2003-12-20,2,-1,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1158,1,3,0,0,0,0,0,1,2,1,1,3,2,-0.1
True,2003-12-23,0,-4,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,475,0,2,0,1,0,2,0,1,2,0,0,0,0,-0.5
True,2003-12-26,0,-4,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,47,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2003-12-27,2,-8,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,1120,1,1,0,0,0,0,0,1,1,0,0,1,0,1.7
True,2003-12-29,9,0,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1296,2,4,0,0,5,7,1,1,1,0,0,2,3,4.7
True,2003-12-30,4,5,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1028,2,6,0,2,0,0,0,2,2,1,0,1,2,1.8
True,2004-01-02,2,1,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,774,1,2,0,0,0,0,0,1,1,2,0,1,1,2.6
True,2004-01-03,13,-3,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,1578,2,11,1,4,8,8,2,2,3,1,0,0,5,9.2
True,2004-01-05,6,17,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1467,1,6,0,2,4,4,1,3,2,2,0,2,5,3.2
True,2004-01-06,5,-3,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1273,2,5,1,1,0,0,0,1,1,0,0,0,1,2.9
True,2004-01-09,4,-4,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,905,2,3,0,1,0,2,0,2,1,1,0,0,0,4.2
True,2004-01-10,2,0,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,888,1,2,0,1,0,0,0,1,0,0,1,0,1,1.6
True,2004-01-14,0,-3,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,772,0,0,0,0,0,0,1,0,2,0,1,1,1,1.4
True,2004-01-16,0,8,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,810,0,6,0,0,0,0,1,1,1,1,0,1,2,-3.3
True,2004-01-17,0,-10,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,713,0,0,0,0,0,0,1,0,2,0,0,2,3,-1.1
True,2004-01-19,4,-2,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1250,1,3,0,0,2,2,0,1,4,0,0,0,1,5.0
True,2004-01-20,3,0,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1021,1,5,0,0,1,2,1,0,4,1,0,1,3,1.8
True,2004-01-23,5,1,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,779,2,4,1,1,0,0,0,2,0,0,0,1,1,2.2
