active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,24,5,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1763,10,14,1,2,3,4,3,6,2,0,0,2,4,19.5
True,2013-11-01,16,10,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1987,6,12,3,6,1,2,1,13,5,1,1,1,4,16.8
True,2013-11-02,18,9,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1823,8,11,2,4,0,0,3,8,2,1,3,2,1,20.1
True,2013-11-04,5,-41,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1582,1,6,1,2,2,4,3,5,3,0,1,3,4,2.2
True,2013-11-06,23,-9,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,2315,9,16,2,4,3,4,2,11,5,1,2,6,3,18.4
True,2013-11-08,10,10,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1918,3,6,2,3,2,2,2,5,3,0,6,0,5,14.2
True,2013-11-09,13,2,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2537,6,13,1,4,0,0,2,9,2,0,0,4,4,6.2
True,2013-11-11,17,-9,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,1956,6,13,2,4,3,3,3,10,3,0,2,4,1,14.5
True,2013-11-13,18,4,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,2148,7,16,3,5,1,2,3,6,4,3,3,3,4,16.4
True,2013-11-15,14,-3,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1915,5,11,1,3,3,4,2,10,2,0,0,0,1,13.3
True,2013-11-16,14,-21,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,1499,4,11,1,3,5,6,1,3,3,0,0,1,2,9.4
True,2013-11-18,10,9,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,2177,4,11,1,3,1,2,1,10,4,1,3,0,2,12.3
True,2013-11-20,28,-9,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2221,10,13,3,4,5,6,2,8,3,0,1,2,5,25.1
True,2013-11-22,25,14,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,2340,11,16,3,6,0,0,2,10,2,0,0,6,3,16.8
True,2013-11-29,12,-9,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,LOSS,1523,5,11,2,6,0,1,0,9,2,0,3,1,1,10.7
True,2013-12-01,11,-3,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1852,5,15,1,4,0,0,0,9,5,1,3,0,3,10.6
True,2013-12-03,17,1,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,2432,7,15,3,8,0,0,2,5,1,1,1,2,2,11.8
True,2013-12-06,10,-10,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1725,3,9,2,5,2,2,2,11,5,0,0,5,4,6.5
True,2013-12-07,14,-1,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,1809,6,11,1,4,1,1,2,6,2,0,2,3,2,10.9
True,2013-12-09,2,-13,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,1357,1,6,0,2,0,0,0,4,3,0,0,2,2,-1.3
True,2013-12-11,20,-7,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2050,7,12,4,5,2,3,0,6,3,0,3,2,3,16.8
True,2013-12-13,15,-10,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2035,5,10,0,2,5,6,1,2,4,1,4,1,3,15.3
True,2013-12-14,16,-16,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1482,7,12,2,3,0,0,1,4,1,0,1,3,3,9.5
True,2013-12-16,2,-39,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1580,1,5,0,2,0,0,1,6,2,1,0,1,2,2.0
True,2013-12-20,10,-3,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,2450,3,14,2,7,2,4,1,8,8,1,0,2,2,7.5
True,2013-12-21,25,3,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2108,10,15,2,3,3,3,7,4,2,0,0,1,1,24.6
True,2013-12-28,12,-15,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,2063,4,7,2,3,2,3,1,6,3,0,2,5,3,8.1
True,2013-12-29,19,12,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,1939,7,12,2,4,3,4,2,6,5,1,2,1,4,19.5
True,2014-01-01,13,2,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,1901,4,11,2,4,3,4,1,7,4,2,1,1,4,12.2
True,2014-01-02,10,-10,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,1031,4,11,1,3,1,1,2,5,1,0,1,2,6,3.8
True,2014-01-04,9,9,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2005,3,8,1,1,2,2,1,8,7,4,0,2,5,12.6
True,2014-01-06,7,-21,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1507,3,6,1,3,0,0,1,5,4,0,2,5,2,4.6
True,2014-01-07,9,-23,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1362,3,5,1,2,2,2,2,1,2,1,2,0,1,11.8
True,2014-01-10,16,-7,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,2250,6,14,3,8,1,1,1,9,6,1,1,1,2,16.1
True,2014-01-11,17,-15,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,2475,6,14,1,4,4,4,1,6,5,0,1,4,5,10.3
True,2014-01-15,17,8,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,2291,7,12,3,6,0,0,0,14,7,0,1,5,1,15.8
True,2014-01-17,10,-22,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1642,5,14,0,2,0,1,4,6,4,1,1,3,1,7.5
True,2014-01-18,9,-27,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1796,3,8,1,4,2,2,2,4,1,1,2,2,2,7.5
True,2014-01-20,11,2,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1846,5,15,1,7,0,0,3,13,2,2,1,2,3,9.4
True,2014-01-22,4,9,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1489,1,3,1,2,1,2,0,1,7,1,0,2,5,4.1
True,2014-01-24,14,-12,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2047,6,17,1,4,1,1,4,8,4,1,0,2,1,11.1
True,2014-01-25,14,-8,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1941,6,15,2,5,0,0,1,5,3,0,1,3,3,6.7
True,2014-01-27,18,-9,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,2023,6,12,2,4,4,4,4,5,1,0,1,4,6,11.3
True,2014-01-29,20,13,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,2119,7,14,4,6,2,2,0,8,2,1,0,1,5,14.8
True,2014-01-31,6,-19,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1063,3,5,0,1,0,0,1,3,2,0,0,1,3,4.5
True,2014-02-01,4,-23,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1705,2,8,0,3,0,0,1,7,1,0,1,1,4,0.8
True,2014-02-03,8,-6,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,2106,3,7,2,3,0,0,2,6,6,0,1,6,2,5.6
True,2014-02-05,13,-11,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2011,5,13,0,2,3,3,2,12,4,1,3,3,1,13.4
True,2014-02-07,15,-3,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,2010,5,11,3,6,2,3,1,10,3,0,0,2,3,11.5
True,2014-02-09,0,-42,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1376,0,8,0,3,0,0,1,1,1,0,0,0,1,-4.3
True,2014-02-10,6,-20,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1523,3,10,0,2,0,1,0,6,4,2,0,0,4,4.8
True,2014-02-12,16,-1,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,2068,6,16,2,5,2,2,3,8,3,0,2,3,4,10.6
True,2014-02-18,2,-25,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1767,1,6,0,2,0,0,0,6,3,0,2,1,2,1.7
True,2014-02-21,7,7,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1588,3,10,1,3,0,0,4,6,3,0,3,3,4,5.4
True,2014-02-23,16,-2,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1935,5,10,1,4,5,6,3,9,4,0,1,1,1,17.5
True,2014-02-25,15,4,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1906,6,12,3,4,0,0,2,5,1,0,1,1,4,10.7
