active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-12,2,-1,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,806,1,6,0,0,0,0,0,0,0,1,0,0,2,-1.6
True,2002-11-15,14,-5,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1072,7,13,0,0,0,0,0,2,1,0,0,1,2,7.2
True,2002-11-17,12,3,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1404,5,9,0,0,2,3,0,1,1,0,1,0,2,8.2
True,2002-11-19,9,10,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1734,3,8,0,0,3,4,0,7,4,0,2,0,2,9.7
True,2002-11-21,4,0,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1348,2,10,0,0,0,0,1,3,1,1,0,1,2,-0.7
True,2002-11-22,6,-4,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,796,2,6,0,0,2,2,2,3,0,1,0,2,2,3.1
True,2002-11-24,6,1,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1335,2,6,0,0,2,3,0,2,0,0,1,3,1,0.1
True,2002-11-26,8,-6,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1075,3,8,0,0,2,2,0,1,2,0,0,1,1,3.9
True,2002-11-27,4,5,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,754,2,7,0,0,0,0,1,1,1,1,0,4,2,-2.2
True,2002-11-29,2,-10,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,215,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
True,2002-12-01,11,7,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1250,4,9,0,1,3,5,1,3,0,0,0,1,0,6.1
True,2002-12-03,0,-11,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,717,0,3,0,0,0,0,0,1,0,0,0,3,2,-5.6
True,2002-12-06,0,-1,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,841,0,5,0,0,0,0,1,5,1,0,0,1,0,-1.6
True,2002-12-18,6,8,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,1224,2,7,0,0,2,2,4,1,2,2,0,0,4,6.8
True,2002-12-20,6,10,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1704,3,6,0,0,0,0,0,5,0,0,0,0,1,4.1
True,2002-12-21,11,-6,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1203,5,8,0,0,1,2,0,1,2,0,0,0,3,7.5
True,2002-12-23,2,3,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1198,1,6,0,0,0,0,1,2,0,0,0,2,2,-3.3
True,2002-12-27,12,-14,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,1676,4,11,0,0,4,5,1,4,2,0,0,0,1,8.4
True,2002-12-29,4,1,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,781,2,7,0,0,0,0,1,1,1,0,0,1,2,-0.2
True,2002-12-31,2,10,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,720,1,3,0,0,0,0,3,1,0,1,1,2,1,2.0
True,2003-01-04,10,-5,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1621,3,6,0,0,4,4,3,3,1,0,1,0,1,11.0
True,2003-01-07,18,5,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1355,8,13,0,0,2,3,2,4,1,1,1,3,3,12.5
True,2003-01-08,3,7,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1060,1,6,0,0,1,2,2,2,0,0,0,1,2,-1.0
True,2003-01-10,0,-17,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,803,0,1,0,0,0,0,0,1,0,1,0,0,4,-1.0
True,2003-01-17,4,5,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1788,2,6,0,0,0,0,2,3,1,0,1,1,3,2.1
True,2003-01-20,10,8,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1409,5,9,0,0,0,0,2,3,4,0,1,1,5,8.5
True,2003-01-21,8,-7,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1636,2,7,0,0,4,4,1,2,2,0,1,3,3,3.1
True,2003-01-24,4,-11,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,829,2,5,0,0,0,0,1,1,0,0,0,2,4,-1.3
True,2003-01-26,4,-15,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,911,2,9,0,0,0,0,0,0,1,2,0,0,2,0.4
True,2003-01-27,16,9,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1776,5,8,0,0,6,7,0,2,2,0,3,2,1,13.7
True,2003-01-29,5,-7,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1012,2,7,0,0,1,1,2,3,0,0,0,2,3,0.0
True,2003-01-31,18,21,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1657,9,15,0,0,0,0,1,1,2,1,0,2,3,11.3
True,2003-02-02,2,-5,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,679,0,3,0,0,2,4,1,3,0,0,1,1,2,-0.4
True,2003-02-04,6,-6,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,862,3,7,0,0,0,0,1,0,0,0,0,0,2,2.2
True,2003-02-05,30,6,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,2014,13,20,0,0,4,7,2,3,2,1,2,1,3,23.9
True,2003-02-11,8,-7,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1347,4,8,0,0,0,2,1,2,1,0,0,2,4,1.6
True,2003-02-12,13,9,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1331,6,8,0,0,1,2,3,1,1,1,0,2,2,10.7
True,2003-02-14,6,-10,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,805,2,10,0,0,2,2,2,0,0,0,0,1,1,-0.2
True,2003-02-18,16,9,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2486,6,14,0,0,4,6,5,4,5,1,0,1,4,14.4
True,2003-02-19,13,7,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1161,6,11,0,0,1,1,3,2,0,0,0,2,3,7.2
True,2003-02-21,1,-8,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,747,0,6,0,0,1,2,7,2,0,0,0,2,2,-0.9
True,2003-02-22,5,-3,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,894,2,6,0,0,1,2,2,3,1,0,0,4,4,-1.4
True,2003-02-24,2,-4,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,627,0,3,0,0,2,2,0,1,0,0,0,2,2,-2.6
