active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,0,-16,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,440,0,1,0,0,0,0,0,2,0,0,0,1,2,-1.9
True,2019-10-25,9,5,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,748,3,5,2,2,1,2,1,3,1,1,0,2,1,7.2
True,2019-10-27,3,-7,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,694,1,3,0,1,1,2,1,2,0,0,0,2,4,-1.4
True,2019-10-30,2,4,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1213,1,2,0,0,0,2,0,4,0,1,0,0,1,2.0
True,2019-11-01,0,-6,BROOKLYN NETS,HOME,HOUSTON ROCKETS,WIN,557,0,2,0,0,0,0,1,0,0,0,0,1,2,-2.5
True,2019-11-02,2,-1,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,902,1,3,0,0,0,0,2,1,0,0,0,1,3,-0.2
True,2019-11-04,0,2,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,WIN,425,0,1,0,0,0,0,0,2,0,1,0,2,1,-1.5
True,2019-11-10,3,-2,BROOKLYN NETS,AWAY,PHOENIX SUNS,LOSS,536,1,1,1,1,0,0,0,1,0,1,0,2,1,1.6
True,2019-11-18,2,-6,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,365,1,2,0,1,0,0,0,2,0,0,0,0,1,1.2
True,2019-11-27,2,2,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,87,1,3,0,2,0,0,0,0,0,1,0,1,0,0.3
True,2019-12-14,1,2,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1077,0,3,0,1,1,2,1,6,3,0,1,2,3,0.6
True,2019-12-15,3,-1,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,258,1,2,1,1,0,0,1,2,0,1,0,1,1,2.9
True,2019-12-19,0,0,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,63,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
