active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-01,6,4,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1201,2,6,0,0,2,2,1,0,0,1,1,2,2,2.2
True,2012-11-02,12,11,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1658,5,6,0,0,2,2,0,5,2,1,1,1,5,11.4
True,2012-11-04,4,-6,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,LOSS,1083,2,3,0,0,0,0,0,2,1,0,1,3,2,0.9
True,2012-11-06,2,4,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,809,1,3,0,0,0,2,1,3,1,0,0,0,3,0.6
True,2012-11-08,4,15,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,1020,2,2,0,0,0,0,1,2,2,1,1,3,3,3.6
True,2012-11-09,3,7,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1169,1,1,0,0,1,2,2,2,1,1,0,2,5,2.0
True,2012-11-11,4,14,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,1168,2,2,0,0,0,0,0,4,0,0,0,1,3,2.4
True,2012-11-12,2,-7,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,983,1,2,0,0,0,0,2,2,1,0,1,1,5,1.4
True,2012-11-14,4,-4,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,887,2,5,0,0,0,0,3,2,0,0,0,1,6,0.6
True,2012-11-16,2,15,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,1231,1,1,0,0,0,0,0,1,2,1,0,2,2,1.6
True,2012-11-18,1,-5,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1211,0,1,0,0,1,2,1,1,3,0,0,0,2,2.2
True,2012-11-21,8,1,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1124,4,7,0,0,0,0,3,2,2,1,0,0,3,8.6
True,2012-11-23,8,-6,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,1066,3,5,0,0,2,4,2,2,1,0,0,0,3,6.4
True,2012-11-24,14,5,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,1277,5,6,0,0,4,4,3,2,0,0,0,1,2,12.7
True,2012-11-26,6,19,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,596,3,3,0,0,0,1,1,3,1,0,0,0,1,6.6
True,2012-11-28,8,22,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1149,3,6,0,0,2,2,5,3,4,1,0,2,3,10.0
True,2012-11-30,6,-1,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1304,2,4,0,0,2,3,2,1,1,1,0,2,2,4.2
True,2012-12-01,12,23,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,1091,6,8,0,0,0,0,1,2,0,3,1,0,1,13.4
True,2012-12-04,5,2,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,1104,2,3,0,0,1,2,0,5,0,0,1,0,0,5.5
True,2012-12-07,13,2,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1009,5,7,0,0,3,4,3,4,1,0,1,2,3,11.2
True,2012-12-09,5,14,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,1162,2,3,0,1,1,1,1,2,0,1,0,0,2,5.2
True,2012-12-12,6,9,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,1587,3,5,0,0,0,0,1,4,0,1,0,1,4,4.0
True,2012-12-14,6,6,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1635,3,4,0,0,0,0,3,3,3,1,0,1,4,7.9
True,2012-12-17,8,5,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1498,4,7,0,0,0,0,6,4,1,2,0,1,4,10.2
