active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-20,13,-6,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,2073,4,9,1,4,4,4,3,4,2,0,0,1,5,10.0
True,2014-01-23,7,-8,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1545,3,10,1,4,0,2,1,4,2,1,0,2,3,1.5
True,2014-01-24,15,-6,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1802,5,8,2,3,3,3,0,3,2,0,1,0,4,12.8
True,2014-01-26,5,-6,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1252,2,2,1,1,0,0,0,1,2,0,0,1,4,3.5
True,2014-01-28,10,-12,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,1153,2,7,0,2,6,7,1,2,2,1,2,0,3,9.4
True,2014-01-31,13,2,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,2001,4,10,1,4,4,4,1,5,3,0,1,0,1,12.2
True,2014-02-04,6,-11,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1258,2,11,2,3,0,0,0,2,3,1,0,1,4,0.2
True,2014-02-05,26,-1,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,2506,8,16,3,7,7,9,1,5,0,1,0,2,4,16.8
True,2014-02-07,15,7,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,1877,7,12,1,4,0,0,1,7,2,2,0,2,0,13.6
True,2014-02-09,0,-5,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,LOSS,952,0,5,0,2,0,0,0,2,1,0,1,0,1,-1.9
True,2014-02-11,3,-4,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1074,1,1,0,0,1,3,1,0,0,0,1,0,0,3.3
True,2014-02-13,7,-4,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,975,2,6,1,3,2,5,0,2,2,0,1,2,2,2.3
True,2014-02-19,13,3,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1759,4,14,1,5,4,4,1,2,3,0,2,1,3,7.4
True,2014-02-21,0,-5,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,738,0,0,0,0,0,0,0,3,0,0,1,1,3,-0.6
True,2014-02-25,7,-3,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,873,3,4,1,2,0,0,0,2,1,0,2,0,4,6.5
True,2014-02-26,3,-6,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,610,1,1,1,1,0,0,0,0,0,0,3,0,1,4.4
True,2014-02-28,5,16,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,952,2,2,1,1,0,0,0,4,1,0,2,0,1,7.3
True,2014-03-03,4,4,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,701,2,4,0,1,0,0,1,0,0,2,0,0,3,3.5
True,2014-03-04,4,4,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,1130,2,2,0,0,0,0,0,2,0,1,2,0,2,5.6
True,2014-03-06,9,-10,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1268,2,4,1,2,4,5,0,6,0,1,0,0,0,9.4
True,2014-03-07,24,5,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1966,7,14,4,8,6,6,3,8,1,1,1,1,4,21.3
True,2014-03-09,12,6,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,2220,5,10,2,3,0,0,0,5,8,1,2,0,2,15.7
True,2014-03-13,12,-12,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1734,4,8,2,2,2,2,1,3,6,0,2,1,2,13.4
True,2014-03-14,6,-18,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1994,2,8,0,1,2,2,0,6,2,1,1,0,3,4.9
True,2014-03-19,14,-10,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2016,3,9,1,4,7,8,0,6,1,2,1,3,4,9.1
True,2014-03-21,7,-2,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,1158,3,4,0,1,1,2,0,3,1,0,0,0,5,4.6
True,2014-03-23,9,-6,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1307,4,5,1,1,0,0,1,3,1,0,0,0,1,9.0
True,2014-03-25,9,24,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,2038,3,6,3,5,0,0,0,4,8,2,0,1,3,12.6
True,2014-03-27,5,-7,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,984,1,3,0,1,3,3,1,3,0,1,0,1,2,4.1
True,2014-03-28,9,-12,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1427,4,11,1,3,0,0,2,2,4,0,1,0,4,6.8
True,2014-03-30,17,6,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1773,6,12,2,3,3,3,0,5,2,2,2,1,1,15.9
True,2014-04-01,9,8,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1208,3,8,1,3,2,2,4,5,2,0,2,1,3,9.5
True,2014-04-02,6,11,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1682,2,6,0,2,2,4,1,4,2,0,2,0,3,5.3
True,2014-04-04,3,-5,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,884,1,6,0,2,1,2,0,1,4,2,0,1,3,1.7
True,2014-04-06,6,-21,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1872,3,11,0,4,0,0,1,3,1,2,0,0,5,1.8
True,2014-04-08,18,-25,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1913,5,11,0,3,8,11,0,3,2,1,1,0,4,13.5
True,2014-04-11,14,-10,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,2246,5,11,2,4,2,2,2,9,3,1,1,4,1,11.8
True,2014-04-13,8,1,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1469,2,8,1,3,3,4,0,1,3,1,1,2,5,2.9
True,2014-04-14,4,3,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1933,2,9,0,4,0,0,3,2,3,0,1,4,2,-0.8
True,2014-04-16,12,9,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,2196,6,11,0,3,0,0,1,7,2,0,0,1,3,8.7
