active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,2,-5,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,262,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
True,2001-10-31,5,10,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,909,2,4,1,1,0,0,1,1,0,0,0,2,2,1.2
True,2001-11-02,2,-2,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,475,1,3,0,0,0,0,1,0,0,0,1,1,2,-0.1
True,2001-11-04,0,-3,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,570,0,2,0,0,0,0,0,1,0,0,0,1,1,-2.5
True,2001-11-07,7,-1,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,578,3,6,1,1,0,0,0,1,0,0,1,0,1,4.6
True,2001-11-09,0,0,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,143,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2001-11-10,15,2,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1176,6,9,3,3,0,0,1,1,1,0,1,0,1,13.1
True,2001-11-13,0,-4,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,377,0,2,0,0,0,0,1,1,0,0,1,0,0,0.3
True,2001-11-14,3,-7,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,654,1,5,1,2,0,0,1,1,0,0,0,1,1,-0.5
True,2001-11-16,7,0,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1338,2,10,1,5,2,2,1,1,0,0,1,1,2,0.7
True,2001-11-17,5,-11,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1396,2,3,0,0,1,2,0,1,0,2,1,2,3,3.1
True,2001-11-20,0,-5,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,354,0,4,0,0,0,0,1,0,0,0,0,1,0,-3.1
True,2001-11-22,3,-1,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,94,1,1,0,0,1,1,0,0,0,0,0,0,0,2.7
True,2001-11-23,3,-9,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,974,1,5,0,1,1,1,0,1,2,1,0,0,1,2.2
True,2001-11-25,5,-10,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,LOSS,1011,2,5,1,3,0,0,0,0,0,0,1,1,1,1.6
True,2001-11-27,0,3,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,444,0,1,0,0,0,0,1,4,1,0,0,1,3,-0.3
True,2001-11-28,11,8,INDIANA PACERS,AWAY,DENVER NUGGETS,WIN,1546,3,4,3,3,2,2,0,7,2,0,2,1,1,12.9
True,2001-12-01,3,-1,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,829,1,3,1,1,0,0,0,2,0,0,0,1,1,0.5
True,2001-12-02,2,-19,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1644,1,9,0,2,0,4,2,1,2,1,0,1,2,-3.2
True,2001-12-04,9,7,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1127,4,6,0,1,1,1,0,2,0,0,1,0,3,6.5
True,2001-12-07,3,2,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1430,1,4,1,2,0,0,1,1,1,2,1,4,2,0.2
