active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,19,9,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,2043,7,19,0,1,5,8,0,1,11,0,0,7,2,7.5
True,2004-11-04,6,-15,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1658,3,14,0,1,0,0,1,2,4,2,0,3,3,-0.7
True,2004-11-06,15,0,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,1983,6,12,1,4,2,2,1,1,3,0,0,1,2,10.3
True,2004-11-09,8,2,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1684,4,8,0,0,0,0,1,1,6,0,0,1,4,6.6
True,2004-11-11,18,11,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1972,6,11,0,0,6,6,0,3,5,1,0,4,4,12.5
True,2004-11-16,19,16,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1858,7,16,0,0,5,5,2,0,3,2,0,2,1,13.7
True,2004-11-17,3,-5,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1786,1,4,0,0,1,1,1,2,5,0,0,0,6,3.0
True,2004-11-20,20,18,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,1894,7,15,0,2,6,6,0,1,5,1,0,2,2,14.3
True,2004-11-22,16,-11,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1611,7,14,0,2,2,2,0,4,0,0,0,4,1,5.8
True,2004-11-23,9,-13,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,1085,4,8,0,1,1,2,1,3,3,0,0,4,1,3.9
True,2004-11-25,10,-7,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1255,4,9,0,0,2,2,0,1,4,1,0,1,4,6.8
True,2004-11-26,11,34,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1585,5,10,0,1,1,1,0,2,8,0,0,0,2,11.4
True,2004-11-28,25,13,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1438,7,15,1,2,10,11,1,3,6,1,0,4,5,17.7
True,2004-12-01,26,17,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,2185,9,18,0,3,8,8,1,10,8,0,1,4,4,21.4
True,2004-12-03,19,5,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,2148,9,19,1,3,0,0,0,4,5,1,1,3,2,11.9
True,2004-12-04,30,6,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,2200,11,18,4,8,4,5,1,2,10,2,0,2,2,28.9
True,2004-12-07,8,-4,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1796,3,13,0,2,2,2,0,0,5,1,0,4,2,-0.2
True,2004-12-08,8,13,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,1275,4,5,0,0,0,0,0,2,8,1,1,0,3,12.8
True,2004-12-10,15,-4,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1885,7,16,0,2,1,2,0,4,4,0,0,3,2,6.4
True,2004-12-11,17,-6,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,2238,7,17,0,2,3,4,0,3,8,0,0,0,3,12.8
True,2004-12-14,19,19,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1754,9,13,0,1,1,1,1,3,13,3,1,4,3,22.7
True,2004-12-15,14,-8,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1964,7,12,0,1,0,0,1,0,4,0,0,1,6,8.5
True,2004-12-17,11,14,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1602,5,11,1,1,0,0,0,3,6,1,0,2,0,9.4
True,2004-12-21,19,-5,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,1955,7,16,1,3,4,6,1,1,6,1,1,1,4,14.1
True,2004-12-23,4,-9,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1572,2,5,0,1,0,0,0,2,5,1,0,6,2,-0.4
True,2004-12-26,22,10,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1309,9,11,0,0,4,4,0,3,3,0,0,1,4,18.3
True,2004-12-29,20,-18,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,2024,7,17,2,3,4,4,0,0,6,1,0,1,3,13.9
True,2005-01-01,4,5,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1852,1,7,0,0,2,2,0,2,10,0,0,2,4,3.5
True,2005-01-04,24,-6,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1936,11,15,0,0,2,2,0,2,9,0,2,2,3,23.0
True,2005-01-05,20,-23,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1977,8,18,1,2,3,5,1,3,6,0,0,1,2,13.8
True,2005-01-07,26,12,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,2044,12,22,1,2,1,1,2,3,4,1,0,0,3,20.3
True,2005-01-26,4,10,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,913,2,5,0,1,0,0,0,1,8,1,0,3,3,4.0
True,2005-01-28,16,3,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1167,6,13,1,3,3,3,0,2,3,0,0,3,1,8.6
True,2005-01-30,7,-3,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1210,3,7,0,1,1,2,0,2,3,0,0,1,1,4.2
True,2005-02-01,8,3,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1913,3,13,0,2,2,2,1,4,6,0,0,2,4,2.6
True,2005-02-02,2,-13,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,622,1,4,0,1,0,0,0,1,4,0,0,2,2,-0.1
True,2005-02-04,24,-7,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2082,10,20,1,5,3,3,0,3,11,0,1,0,2,22.5
True,2005-02-06,10,0,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1886,5,14,0,3,0,0,1,5,9,0,0,1,4,8.1
True,2005-02-08,0,-7,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,402,0,2,0,0,0,0,0,2,1,0,0,0,0,-0.1
True,2005-02-24,5,-2,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,580,2,4,0,0,1,2,0,2,1,1,1,2,1,3.2
True,2005-02-25,7,-6,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,774,3,6,0,1,1,2,0,0,2,0,0,2,3,1.8
True,2005-02-27,6,8,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1325,2,8,0,0,2,2,1,2,4,1,0,0,1,5.9
True,2005-03-15,15,6,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1434,5,13,1,3,4,4,0,1,3,0,2,1,5,8.7
True,2005-03-16,2,2,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,663,1,5,0,2,0,0,0,1,2,0,0,0,0,0.6
True,2005-03-20,18,-4,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1518,7,9,2,2,2,2,1,1,4,1,0,4,1,14.9
True,2005-03-23,14,-1,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,1437,6,15,0,3,2,2,0,2,4,0,0,0,4,7.7
True,2005-03-26,23,19,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,WIN,1271,10,13,1,1,2,2,1,3,3,2,0,3,1,20.2
True,2005-03-27,16,10,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1527,6,10,1,2,3,4,0,1,5,1,0,1,4,13.2
True,2005-03-31,15,-5,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1283,5,10,1,2,4,4,0,0,6,1,1,2,3,12.7
True,2005-04-01,12,10,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1790,5,13,0,4,2,4,1,4,3,1,1,0,4,8.2
True,2005-04-03,16,10,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1414,6,14,1,4,3,3,0,3,7,1,0,2,3,12.2
True,2005-04-06,9,1,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,588,4,7,1,1,0,0,0,0,3,0,0,2,2,5.0
True,2005-04-08,27,4,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1612,9,18,3,7,6,7,1,5,5,0,1,1,4,21.4
True,2005-04-09,2,-12,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1304,1,8,0,1,0,0,0,4,1,1,0,1,3,-2.5
True,2005-04-13,14,15,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1662,6,9,0,0,2,2,0,1,2,1,0,2,3,9.6
True,2005-04-15,14,14,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1261,4,11,0,2,6,6,0,2,3,0,0,2,4,7.0
True,2005-04-17,12,-7,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,1616,5,10,0,2,2,3,0,6,5,1,0,2,4,9.3
True,2005-04-18,16,1,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,1316,6,11,1,1,3,4,1,1,6,0,0,0,1,15.1
True,2005-04-20,0,10,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1313,0,7,0,1,0,0,1,2,4,2,0,0,3,0.0
