active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,11,-4,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1672,4,5,0,0,3,8,3,6,1,1,1,0,4,11.8
True,2001-11-01,17,0,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,1663,5,8,0,0,7,9,3,5,0,3,0,0,2,18.4
True,2001-11-03,5,9,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2297,2,7,0,0,1,2,2,5,2,0,3,2,2,4.1
True,2001-11-04,2,-13,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,951,0,8,0,0,2,4,2,3,0,0,1,1,1,-2.8
True,2001-11-06,17,11,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1479,7,10,0,0,3,5,1,4,1,2,1,1,3,15.1
True,2001-11-08,11,-2,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,WIN,1562,3,4,0,0,5,10,1,4,0,1,1,2,5,7.0
True,2001-11-10,14,21,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1341,5,8,0,0,4,4,3,1,2,1,1,1,2,14.1
True,2001-11-13,11,0,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2185,5,12,0,0,1,2,1,6,0,0,4,0,4,7.9
True,2001-11-16,7,-7,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1242,2,9,0,0,3,4,4,5,1,1,1,3,1,4.4
True,2001-11-21,12,13,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1298,5,6,0,0,2,2,2,2,1,0,3,1,1,13.2
