active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-31,0,-2,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,179,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2004-01-02,0,-2,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,91,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2004-01-06,0,0,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,95,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2004-01-09,0,2,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,223,0,3,0,3,0,0,0,1,0,0,0,0,0,-1.8
True,2004-01-14,0,-5,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,178,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2004-01-20,0,0,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-01-21,0,-1,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,203,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2004-01-23,0,-2,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,152,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2004-01-25,2,3,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,125,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2004-01-27,0,-6,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,339,0,5,0,1,0,0,1,1,0,0,0,0,1,-2.9
True,2004-01-29,0,-1,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,59,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2004-02-02,0,1,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,WIN,107,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2004-02-06,0,-8,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,358,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
True,2004-02-11,2,-1,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,205,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
True,2004-02-18,0,0,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,141,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2004-02-20,2,-3,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,224,1,3,0,0,0,0,1,0,0,0,0,0,1,0.6
True,2004-02-24,0,-2,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,121,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
True,2004-02-29,8,9,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,291,3,3,2,2,0,0,0,0,0,0,0,0,0,7.1
True,2004-03-02,6,-4,NEW JERSEY NETS,AWAY,DENVER NUGGETS,WIN,908,3,9,0,2,0,0,0,2,0,2,0,0,1,3.1
True,2004-03-03,3,-10,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,753,1,4,1,3,0,0,0,2,0,0,1,3,3,-2.3
True,2004-03-05,4,-1,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,WIN,746,2,6,0,2,0,0,0,0,0,0,0,1,2,-1.2
True,2004-03-07,4,4,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,996,2,6,0,2,0,0,0,0,1,1,0,0,0,2.3
True,2004-03-10,0,5,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,370,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
True,2004-03-12,0,-1,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-03-14,2,-1,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,612,1,4,0,1,0,0,0,1,0,0,0,0,2,-0.9
True,2004-03-16,0,-2,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,133,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2004-03-18,0,3,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,138,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2004-03-19,2,5,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,566,1,3,0,0,0,0,1,0,0,0,0,0,1,0.6
True,2004-03-21,2,-16,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,567,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2004-03-23,11,-5,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,1288,4,12,1,2,2,2,2,2,0,0,1,4,4,1.3
True,2004-03-26,2,-14,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,987,1,4,0,1,0,0,2,1,4,0,0,0,2,3.3
True,2004-03-27,0,-3,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,530,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
True,2004-03-29,6,-13,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,690,2,6,2,4,0,0,0,0,0,0,0,1,2,0.8
True,2004-03-31,0,-9,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,208,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
True,2004-04-02,7,3,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,276,3,3,1,1,0,0,1,0,0,0,0,1,0,5.8
True,2004-04-04,10,5,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,892,4,8,2,5,0,0,1,0,1,0,0,1,3,5.2
True,2004-04-06,8,-9,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,782,3,3,2,2,0,0,0,0,1,0,0,1,4,5.2
True,2004-04-08,2,6,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,713,1,3,0,0,0,0,0,2,1,1,0,0,1,2.2
True,2004-04-09,5,-5,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,913,2,5,1,3,0,0,0,3,0,0,0,0,0,3.2
True,2004-04-11,2,2,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,267,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2004-04-12,14,-8,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1069,6,9,2,3,0,2,2,1,0,0,0,0,2,10.2
True,2004-04-14,5,9,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,639,2,4,1,1,0,0,0,1,0,0,0,0,0,3.3
