active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-03-05,9,20,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1996,3,6,0,0,3,6,4,13,3,0,1,3,2,10.5
True,2012-03-07,20,3,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2270,10,14,0,0,0,0,6,4,1,2,2,1,1,22.3
True,2012-03-08,9,0,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,2068,3,7,0,0,3,4,4,6,2,3,3,0,5,14.0
True,2012-03-12,12,13,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2237,5,11,0,0,2,2,4,6,5,2,3,1,4,15.9
True,2012-03-14,14,-5,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,2053,5,10,0,0,4,4,2,4,2,0,4,1,3,13.6
True,2012-03-16,12,-3,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2327,6,12,0,0,0,0,5,4,5,2,1,1,4,14.3
True,2012-03-17,13,2,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1944,3,7,0,0,7,10,5,6,4,1,0,2,1,14.8
True,2012-03-19,9,19,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1877,4,12,0,0,1,1,2,4,5,1,0,1,4,6.7
True,2012-03-21,8,-3,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1690,4,9,0,0,0,3,3,5,5,1,1,0,2,10.1
True,2012-03-24,2,-12,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,724,1,2,0,0,0,0,0,2,2,0,1,2,2,0.9
True,2012-03-26,2,-16,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1364,1,5,0,0,0,0,0,5,1,0,4,0,3,2.7
True,2012-03-28,10,0,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1499,5,11,0,0,0,0,3,5,3,0,1,1,1,9.3
True,2012-03-30,19,9,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1922,7,11,0,0,5,6,8,4,4,1,2,2,1,23.3
True,2012-04-01,5,-21,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1146,1,8,0,0,3,3,4,2,1,1,0,0,0,4.9
True,2012-04-02,15,5,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,2094,7,11,0,0,1,2,4,5,1,1,4,1,4,15.9
True,2012-04-05,17,6,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2055,5,6,0,0,7,7,2,7,1,0,3,1,2,19.3
True,2012-04-08,10,-14,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1612,4,6,0,0,2,3,2,3,0,0,1,2,1,7.6
True,2012-04-10,7,-6,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1369,3,6,0,0,1,4,5,4,1,0,2,0,4,8.0
True,2012-04-12,5,-20,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1363,1,3,0,0,3,4,2,2,0,1,0,1,2,4.1
True,2012-04-15,20,22,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2415,8,15,0,0,4,4,13,4,3,1,2,1,2,25.7
True,2012-04-16,6,0,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1776,3,7,0,0,0,0,5,6,0,0,5,2,4,7.5
True,2012-04-18,12,17,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1436,5,6,0,0,2,2,1,4,2,0,2,1,3,12.3
True,2012-04-19,15,-8,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2019,5,5,0,0,5,6,1,9,1,0,1,3,5,12.9
True,2012-04-21,8,19,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,2348,2,7,0,0,4,8,5,9,8,0,1,3,2,11.0
True,2012-04-25,14,0,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,2051,5,8,0,0,4,4,3,11,2,0,1,2,1,15.5
True,2012-04-26,13,22,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1856,6,11,0,0,1,2,3,9,3,0,1,0,0,14.9
