active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-03-20,2,-15,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1303,1,5,0,2,0,0,1,2,0,0,0,0,1,-0.2
True,2011-03-24,11,-5,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1646,3,12,3,7,2,2,0,4,1,0,1,1,0,5.4
True,2011-03-25,10,-1,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1508,4,10,2,3,0,0,1,1,3,0,0,0,2,6.9
True,2011-03-27,5,-10,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1942,2,9,1,3,0,0,0,3,0,0,1,2,2,-1.7
True,2011-03-30,0,-15,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,950,0,6,0,1,0,0,0,4,0,0,0,0,1,-3.4
True,2011-04-01,6,-24,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1283,2,9,0,3,2,3,0,2,0,2,1,2,0,1.4
True,2011-04-02,2,-4,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1499,1,7,0,3,0,0,1,3,4,3,2,1,1,4.9
True,2011-04-05,8,-12,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,1271,3,4,2,2,0,0,0,5,2,0,1,1,0,9.0
True,2011-04-06,10,-6,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1764,4,13,2,5,0,0,0,3,2,3,1,2,0,6.5
True,2011-04-09,13,-23,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1451,4,12,3,8,2,2,1,5,3,1,2,0,1,12.5
True,2011-04-11,14,-4,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1816,5,11,2,4,2,2,0,1,0,0,1,0,1,8.9
True,2011-04-13,8,7,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1935,4,7,0,0,0,0,1,4,2,1,0,2,2,6.2
