active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,4,11,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,2427,1,2,0,0,2,2,3,11,1,2,2,3,4,7.9
True,2002-11-01,8,13,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,2020,4,8,0,0,0,2,2,12,1,1,1,0,3,9.4
True,2002-11-03,3,-1,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,2576,1,4,0,0,1,4,5,11,1,0,4,1,5,6.7
True,2002-11-04,4,-3,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,2342,2,7,0,0,0,1,4,10,1,3,2,3,1,7.0
True,2002-11-06,9,7,DETROIT PISTONS,AWAY,UTAH JAZZ,WIN,1915,3,4,0,0,3,4,4,11,0,2,2,3,3,12.3
True,2002-11-07,6,17,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,2002,3,4,0,0,0,0,4,9,2,1,3,2,5,10.4
True,2002-11-09,5,-37,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1870,1,2,0,0,3,4,1,10,2,1,1,2,2,7.6
True,2002-11-12,4,-4,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,1883,1,1,0,0,2,3,2,6,2,1,5,3,4,7.8
True,2002-11-15,4,11,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,2534,1,2,0,0,2,2,3,12,2,0,6,2,2,11.5
True,2002-11-16,2,16,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,2475,0,3,0,0,2,6,2,11,1,0,1,1,2,2.6
True,2002-11-18,11,3,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,2621,5,7,0,0,1,2,4,17,0,1,3,3,0,15.7
True,2002-11-20,12,16,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,2552,6,8,0,0,0,0,5,14,1,1,10,2,2,22.4
True,2002-11-22,8,7,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,2437,3,5,0,0,2,5,4,18,0,0,1,0,1,13.0
True,2002-11-23,0,-2,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1888,0,2,0,0,0,0,2,9,2,3,3,0,4,7.6
True,2002-11-27,2,-28,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1810,1,3,0,0,0,0,6,18,0,0,4,1,3,10.5
True,2002-11-29,12,2,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2367,5,8,0,0,2,4,7,14,0,1,2,3,3,14.9
True,2002-11-30,3,-27,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1916,1,5,0,0,1,2,1,8,3,2,1,0,1,7.0
True,2002-12-04,10,7,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,2339,4,6,0,0,2,2,2,13,2,0,2,1,2,13.7
True,2002-12-07,8,12,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2233,4,9,0,0,0,0,6,8,4,2,1,0,4,13.8
True,2002-12-11,4,14,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2769,2,5,0,0,0,6,5,13,3,4,3,4,2,9.7
True,2002-12-12,5,19,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,2565,2,5,0,0,1,2,7,14,3,2,2,1,3,14.3
True,2002-12-14,4,8,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,2523,2,6,0,0,0,0,6,5,2,0,5,0,3,10.0
True,2002-12-15,8,4,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,2388,3,6,0,0,2,4,1,8,1,2,3,0,2,11.3
True,2002-12-18,9,7,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,2903,4,7,0,0,1,2,4,15,2,2,3,0,2,17.3
True,2002-12-20,11,-3,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2754,4,9,0,0,3,6,9,10,4,1,4,5,3,14.8
True,2002-12-21,11,-10,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,2607,4,7,0,0,3,4,3,11,1,4,2,3,2,15.0
True,2002-12-25,7,-6,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,2049,3,8,0,0,1,2,2,7,1,1,2,1,4,6.2
