active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,28,-16,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2366,12,22,0,0,4,5,1,3,2,0,0,2,2,17.2
True,2013-11-01,25,22,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,2139,12,26,0,0,1,4,2,7,4,1,1,1,2,16.6
True,2013-11-02,24,11,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,2295,11,17,0,0,2,2,0,7,4,1,2,3,1,20.4
True,2013-11-05,21,-22,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2184,9,19,0,0,3,5,2,3,1,2,1,3,4,11.6
True,2013-11-08,20,10,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2156,10,20,0,0,0,0,1,6,1,0,1,2,1,11.5
True,2013-11-09,22,12,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,2127,10,19,0,0,2,4,2,12,3,1,0,1,2,18.2
True,2013-11-11,18,11,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,2215,8,19,0,1,2,2,1,11,4,1,1,2,2,13.6
True,2013-11-13,12,1,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,2270,5,19,0,0,2,2,3,9,1,1,1,4,2,3.1
True,2013-11-15,27,19,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,2047,11,18,0,0,5,6,3,9,1,2,0,4,1,21.5
True,2013-11-17,25,8,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,2542,11,27,0,0,3,7,2,9,4,2,0,0,1,17.4
True,2013-11-18,27,-3,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,2101,9,16,0,0,9,9,2,6,0,0,2,4,4,18.4
True,2013-11-20,21,6,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,2111,10,22,0,1,1,2,3,4,3,2,1,2,1,14.9
True,2013-11-22,12,4,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,2426,4,20,0,0,4,4,2,4,4,3,1,2,1,6.3
True,2013-11-23,30,20,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,2413,7,21,0,0,16,19,6,15,3,2,3,5,2,26.0
True,2013-11-25,18,1,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,2196,7,20,0,0,4,4,2,12,3,0,1,2,3,11.4
True,2013-11-27,24,-17,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2215,10,18,0,0,4,5,1,3,0,1,0,1,2,15.8
True,2013-12-01,27,11,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,2132,11,19,0,0,5,6,0,9,3,0,0,1,2,20.7
True,2013-12-02,28,-3,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,2206,11,19,0,0,6,8,0,10,3,1,1,0,0,25.1
True,2013-12-04,38,10,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,2223,17,28,0,0,4,4,3,10,5,2,0,0,1,35.4
True,2013-12-06,20,45,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1747,7,14,0,0,6,7,3,12,4,2,0,0,0,23.1
True,2013-12-07,19,-2,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2295,7,16,0,0,5,6,4,9,2,1,0,3,2,14.3
True,2013-12-09,24,16,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,2053,10,18,0,0,4,4,3,3,4,0,0,0,0,21.2
True,2013-12-12,31,16,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2463,12,22,0,0,7,9,5,20,2,2,2,1,3,31.7
True,2013-12-14,20,27,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,1724,10,15,0,0,0,1,6,10,5,1,1,3,3,21.3
True,2013-12-15,27,10,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,2579,11,25,0,0,5,6,3,9,2,0,3,3,3,17.6
True,2013-12-17,26,5,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,WIN,2199,11,22,0,0,4,6,4,11,4,1,1,3,3,20.6
True,2013-12-18,15,2,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2540,7,22,0,1,1,1,4,10,3,1,0,0,3,10.1
True,2013-12-21,18,2,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,2265,8,24,0,1,2,2,1,7,4,1,0,0,2,10.2
True,2013-12-26,32,10,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2420,15,31,0,1,2,2,3,7,4,0,0,0,4,21.7
True,2013-12-28,22,-4,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,2212,9,20,0,0,4,4,1,6,4,0,1,2,2,14.8
True,2013-12-30,28,-1,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,2354,13,25,0,0,2,3,2,6,3,0,2,0,1,21.6
True,2013-12-31,25,6,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2383,10,23,0,0,5,6,2,12,2,0,2,0,3,19.1
True,2014-01-02,10,17,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1704,5,13,0,1,0,0,2,13,3,0,0,0,3,9.1
True,2014-01-04,29,-6,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,2212,13,30,0,0,3,3,0,14,3,0,5,3,0,20.0
True,2014-01-07,24,6,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2347,8,20,0,0,8,10,3,5,5,0,1,4,4,14.6
True,2014-01-08,36,11,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,2094,16,25,0,0,4,4,0,9,1,1,3,0,1,31.0
True,2014-01-11,21,12,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,2254,8,15,0,0,5,6,2,11,4,0,1,0,1,21.1
True,2014-01-15,32,17,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,2113,12,26,1,1,7,7,3,15,4,1,0,2,3,25.8
True,2014-01-17,26,9,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,2305,11,22,0,0,4,4,1,12,1,0,1,2,3,17.5
True,2014-01-18,30,40,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,1890,11,18,0,0,8,9,3,9,2,3,1,4,2,26.5
True,2014-01-20,27,-10,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2209,11,26,0,1,5,6,8,12,3,2,1,0,1,26.4
True,2014-01-21,29,-8,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2221,12,26,0,0,5,8,5,11,2,0,0,3,0,19.6
True,2014-01-23,44,4,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2295,15,29,0,0,14,17,4,9,5,0,2,2,2,36.1
True,2014-01-25,21,-8,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2039,9,21,0,0,3,3,3,3,1,1,1,2,4,11.7
True,2014-01-26,10,-18,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2051,2,14,0,0,6,6,1,10,1,1,1,3,4,2.5
True,2014-01-28,27,-6,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,2327,11,23,0,0,5,7,4,12,2,0,2,3,3,19.5
True,2014-02-01,27,1,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,2184,8,22,0,1,11,14,2,13,1,2,0,4,2,16.8
True,2014-02-03,20,-10,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,2527,10,18,0,0,0,0,0,10,6,0,1,1,2,17.5
True,2014-02-05,15,17,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,2318,5,17,0,0,5,7,1,11,5,0,1,0,1,12.1
True,2014-02-07,22,2,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,2412,9,24,0,0,4,5,2,7,1,0,1,2,6,8.9
True,2014-02-08,26,6,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2047,12,16,0,0,2,2,1,8,3,2,2,1,2,26.4
True,2014-02-11,12,5,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2242,5,22,0,0,2,2,2,10,1,0,1,4,2,-0.4
True,2014-02-12,25,-6,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2197,10,18,1,1,4,4,1,2,3,1,0,1,4,18.2
True,2014-03-01,16,11,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1802,7,15,0,1,2,2,1,6,3,1,1,4,4,9.0
True,2014-03-03,21,-1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1947,9,19,0,1,3,4,1,5,1,2,0,4,1,11.4
True,2014-03-05,10,21,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1742,1,13,0,0,8,8,2,4,1,0,2,2,2,3.2
True,2014-03-07,30,-7,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2228,13,28,0,1,4,6,5,12,3,3,0,3,4,22.4
True,2014-03-09,28,-2,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2526,10,27,1,1,7,10,4,8,0,0,2,0,3,17.3
True,2014-03-11,19,-8,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2254,8,23,0,0,3,4,5,5,1,0,2,1,3,10.6
True,2014-03-12,14,-3,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1256,6,11,0,0,2,2,1,3,1,0,0,2,2,8.2
True,2014-03-27,25,10,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1934,9,21,0,0,7,7,5,11,2,1,1,1,2,22.0
True,2014-03-28,5,14,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1767,2,10,0,0,1,2,0,13,1,4,0,1,2,5.2
True,2014-03-30,28,-1,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1998,10,20,0,0,8,8,1,3,0,1,0,0,3,19.4
True,2014-04-01,31,27,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1952,12,20,0,0,7,8,1,14,6,1,2,2,2,30.1
True,2014-04-04,18,-6,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,2205,8,18,0,1,2,2,1,6,0,0,0,1,3,8.9
True,2014-04-06,25,10,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,2178,11,25,0,0,3,4,8,10,4,0,4,3,1,22.3
True,2014-04-09,22,13,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2225,9,20,0,0,4,6,2,6,2,2,1,1,0,17.1
True,2014-04-11,18,10,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,2014,8,19,0,0,2,2,3,11,2,0,0,1,2,12.9
True,2014-04-13,26,-10,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,2288,11,23,0,0,4,6,1,5,2,3,0,2,0,18.1
