active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,8,20,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1793,2,8,0,1,4,4,0,3,3,2,0,2,5,4.2
True,1999-11-03,19,4,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1823,9,15,1,3,0,0,0,1,10,2,0,1,6,18.0
True,1999-11-05,24,5,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1926,6,13,1,1,11,14,1,1,3,2,0,2,3,18.0
True,1999-11-06,20,-1,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,2197,6,11,1,2,7,9,1,1,5,0,0,0,3,17.2
True,1999-11-10,2,-14,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,678,1,4,0,1,0,0,1,2,1,1,0,2,2,-0.2
True,1999-11-12,17,8,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2370,6,12,3,3,2,4,0,3,4,1,0,2,1,12.5
True,1999-11-13,20,13,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1999,6,13,1,3,7,7,1,1,7,4,0,3,5,18.2
True,1999-11-17,21,8,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2078,7,15,0,1,7,8,0,2,4,1,0,0,4,15.7
True,1999-11-19,9,3,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1485,3,9,3,5,0,0,0,2,4,1,0,4,2,3.5
True,1999-11-20,11,-10,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1714,5,13,1,3,0,0,0,1,3,0,0,3,3,2.1
True,1999-11-22,13,-1,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1656,4,12,2,3,3,6,0,3,4,1,0,1,1,8.3
True,1999-11-24,8,-18,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1611,4,9,0,1,0,0,0,2,5,1,0,1,2,6.6
True,1999-11-26,8,-10,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,976,4,9,0,2,0,0,0,0,4,0,0,2,4,2.5
True,1999-11-27,17,-6,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1958,7,17,0,2,3,5,0,2,1,4,0,2,2,9.6
True,1999-12-03,22,20,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2056,8,9,2,2,4,5,0,3,4,0,0,2,4,18.6
True,1999-12-04,10,-1,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,2180,4,13,0,3,2,4,1,1,4,2,0,1,2,5.7
True,1999-12-08,9,25,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1445,4,10,1,2,0,0,0,0,4,3,0,0,4,7.8
True,1999-12-10,20,6,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,2027,9,17,0,1,2,2,1,0,4,3,0,2,1,15.8
True,1999-12-12,18,5,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,2367,8,21,1,4,1,2,2,7,3,0,0,3,4,7.1
