active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-01-11,9,-1,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,LOSS,1007,4,9,1,4,0,2,1,1,1,2,1,3,2,4.1
True,2021-01-12,10,-10,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,1422,4,12,2,5,0,0,2,3,4,1,0,0,2,8.5
True,2021-04-21,8,15,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1207,2,6,1,3,3,3,0,0,7,1,0,0,1,10.1
True,2021-04-26,6,2,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,504,2,4,2,3,0,0,0,1,2,0,0,0,0,5.7
True,2021-04-28,0,3,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2021-05-06,0,2,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,245,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
True,2021-05-11,0,4,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,173,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2021-05-13,3,1,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,233,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
True,2021-05-14,6,-10,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1773,2,10,0,5,2,2,0,4,4,2,2,0,2,6.4
True,2021-05-16,14,-7,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1614,5,12,2,6,2,2,2,5,2,1,0,0,3,11.7
