active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-29,6,-9,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,883,3,5,0,0,0,0,1,6,1,1,1,2,3,5.4
True,2002-10-30,8,8,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1422,4,6,0,0,0,0,2,3,1,0,1,1,4,6.5
True,2002-11-01,5,-3,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,600,2,5,0,0,1,2,1,3,0,0,0,1,3,1.3
True,2002-11-02,2,-7,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,677,1,5,0,0,0,0,0,1,1,0,0,0,1,-0.5
True,2002-11-05,11,4,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,1262,3,8,0,0,5,5,3,3,0,0,0,0,4,8.0
True,2002-11-08,9,9,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,1272,4,8,0,0,1,1,2,5,0,1,0,1,4,6.3
True,2002-11-10,3,-19,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,791,0,1,0,0,3,4,0,1,0,1,1,0,3,2.7
True,2002-11-12,11,6,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1179,5,6,0,0,1,1,0,4,0,1,0,2,6,6.6
True,2002-11-14,2,22,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,1311,1,6,0,0,0,0,0,6,1,1,1,1,0,1.4
True,2002-11-16,6,-31,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1438,3,11,0,0,0,2,3,4,0,1,1,1,3,1.5
True,2002-11-17,10,-7,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1923,3,11,0,0,4,4,8,5,1,2,1,4,3,8.8
True,2002-11-19,0,3,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,WIN,1133,0,3,0,0,0,0,0,3,2,0,0,2,3,-3.0
