active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,11,-11,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,2086,5,15,1,3,0,0,4,6,8,1,0,2,1,11.3
True,2015-10-30,14,-7,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,2207,5,11,2,4,2,2,1,2,5,1,0,0,5,12.1
True,2015-11-01,4,-11,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1347,2,7,0,2,0,0,0,1,3,0,1,3,5,-2.0
True,2015-11-03,8,4,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,1768,4,12,0,2,0,0,2,2,10,1,0,5,2,5.4
True,2015-11-04,5,-13,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1751,2,8,1,1,0,0,1,1,7,2,1,3,4,4.2
True,2015-11-06,0,-17,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,908,0,4,0,1,0,0,1,1,2,0,0,2,2,-3.2
True,2015-11-07,20,11,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1963,8,10,0,0,4,4,0,2,5,3,1,2,2,21.2
True,2015-11-09,11,-6,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,2249,3,7,0,0,5,6,0,2,7,3,0,4,1,11.0
True,2015-11-11,2,-1,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1718,1,13,0,0,0,2,3,7,8,1,0,1,1,1.9
True,2015-11-13,16,15,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,2199,3,8,2,3,8,10,0,3,6,2,1,5,2,12.8
True,2015-11-14,17,-12,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2293,5,15,0,1,7,8,1,4,5,1,0,4,3,9.3
True,2015-11-18,24,12,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,2452,11,23,0,0,2,5,2,5,6,4,0,1,2,20.4
True,2015-11-21,7,-3,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,2269,3,12,1,2,0,0,2,3,8,0,0,5,1,2.3
True,2015-11-23,0,-19,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1130,0,7,0,1,0,0,0,2,4,1,0,0,1,-0.9
True,2015-11-25,12,1,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,2133,6,12,0,1,0,1,2,4,11,0,0,2,2,13.1
True,2015-11-27,22,20,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1847,10,12,1,1,1,1,1,1,10,1,0,4,3,21.4
True,2015-11-29,6,8,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,2113,2,12,0,0,2,4,1,2,5,1,1,2,1,1.7
True,2015-12-01,14,7,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,2056,6,13,0,1,2,4,1,7,5,0,0,2,5,8.8
True,2015-12-03,14,13,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,1961,6,14,0,1,2,2,0,3,7,2,0,2,3,11.2
True,2015-12-05,21,1,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,2210,9,18,1,3,2,4,2,2,8,4,0,1,4,20.2
True,2015-12-08,18,13,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,1932,8,15,0,0,2,2,2,3,4,1,0,2,1,14.4
True,2015-12-09,12,-1,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,2002,6,15,0,1,0,2,0,3,10,5,0,3,2,12.2
True,2015-12-11,9,-14,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1207,4,9,0,1,1,2,0,3,2,1,0,0,2,6.4
True,2015-12-14,17,16,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,1789,6,11,1,1,4,6,2,3,5,2,0,2,1,16.3
True,2015-12-16,12,16,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,1816,5,9,0,1,2,2,0,3,9,1,0,2,1,13.5
True,2015-12-18,19,8,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,2147,4,9,0,1,11,17,3,3,3,2,1,4,5,13.7
True,2015-12-20,14,4,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1839,6,14,0,1,2,6,0,2,6,5,1,2,2,12.7
True,2015-12-21,5,1,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,591,2,3,0,0,1,1,0,0,3,0,0,0,0,5.8
True,2015-12-23,12,-8,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,1904,5,11,0,0,2,4,0,2,9,1,0,3,1,10.0
True,2015-12-26,18,-13,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2007,9,13,0,0,0,2,0,2,7,1,0,3,2,14.4
True,2015-12-28,6,14,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,1317,3,5,0,0,0,0,0,3,0,0,0,2,0,2.6
True,2015-12-30,0,0,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,288,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2016-01-01,3,-17,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1446,1,6,1,2,0,0,0,1,7,1,0,3,2,1.6
