active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-02,0,-11,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,366,0,1,0,0,0,2,0,1,0,0,1,0,1,-0.9
True,2012-11-03,0,-3,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2012-11-09,0,0,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,561,0,0,0,0,0,2,1,3,0,1,0,3,3,-2.4
True,2012-11-10,2,-3,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1157,0,2,0,0,2,2,1,7,1,1,0,0,2,4.3
True,2012-11-14,0,11,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,947,0,0,0,0,0,0,0,4,0,1,0,2,3,-1.0
True,2012-11-16,0,-9,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,975,0,0,0,0,0,0,0,3,3,0,1,0,1,3.3
True,2012-11-18,4,5,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,594,2,3,0,0,0,0,1,1,0,1,1,1,1,4.0
True,2012-11-19,0,-1,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,802,0,0,0,0,0,0,2,0,0,0,0,0,1,1.0
True,2012-11-21,0,-3,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,368,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2012-11-23,0,0,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,696,0,0,0,0,0,0,2,5,1,1,1,0,1,4.9
True,2012-11-24,0,-8,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,447,0,0,0,0,0,0,0,1,0,0,2,1,1,0.3
True,2012-11-29,2,-5,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,379,1,1,0,0,0,0,1,2,0,1,1,0,2,3.9
True,2012-12-01,0,3,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,290,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9
True,2012-12-03,0,-7,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,364,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2012-12-05,1,0,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,431,0,1,0,0,1,2,2,1,0,1,0,0,2,1.8
True,2012-12-07,0,-4,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,342,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2012-12-10,0,2,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,WIN,356,0,0,0,0,0,0,0,2,0,0,1,0,1,0.9
True,2012-12-15,0,2,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,840,0,0,0,0,0,0,0,7,0,0,1,0,4,1.2
True,2012-12-19,2,-7,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,407,1,2,0,0,0,0,2,1,0,0,1,0,0,3.4
True,2012-12-21,2,13,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,WIN,762,1,1,0,0,0,0,0,7,0,0,3,1,4,3.3
