active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,13,-4,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2162,6,11,1,1,0,0,1,4,2,3,0,1,5,11.0
True,2008-10-31,12,9,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,2281,4,6,0,1,4,4,1,3,6,1,1,2,4,13.3
True,2008-11-01,20,-14,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1883,8,9,2,2,2,2,0,6,6,0,0,3,4,18.3
True,2008-11-05,6,3,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2280,3,9,0,3,0,0,1,2,11,5,0,4,4,9.3
True,2008-11-07,2,-5,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1466,1,5,0,1,0,0,1,1,7,1,0,2,1,3.4
True,2008-11-09,2,-6,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1267,1,5,0,1,0,1,1,5,3,1,0,2,5,-0.2
True,2008-11-11,10,13,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,WIN,1620,3,6,2,2,2,2,0,2,6,2,0,3,2,10.0
True,2008-11-13,2,-2,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1197,1,5,0,2,0,0,0,1,2,0,0,0,0,0.6
True,2008-11-14,2,12,DENVER NUGGETS,AWAY,BOSTON CELTICS,WIN,1726,0,4,0,1,2,2,1,2,6,1,0,4,1,1.3
True,2008-11-16,1,0,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1425,0,4,0,1,1,2,2,2,4,0,0,3,2,-1.2
True,2008-11-18,6,4,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1522,3,5,0,0,0,0,1,2,4,1,0,1,1,7.4
True,2008-11-19,5,3,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,1449,2,6,0,2,1,1,0,1,2,0,0,3,1,-0.1
True,2008-11-21,2,-5,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1192,1,1,0,0,0,0,0,0,1,0,1,1,2,1.3
True,2008-11-23,4,17,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1315,2,4,0,1,0,0,0,1,6,3,2,1,2,9.1
True,2008-11-26,13,0,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1958,5,9,1,4,2,2,0,4,6,3,0,4,3,11.9
True,2008-11-27,0,16,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,1251,0,1,0,0,0,0,0,4,8,2,0,1,2,6.3
True,2008-11-29,12,2,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1663,6,9,0,1,0,0,1,8,4,2,2,2,0,15.4
True,2008-11-30,3,-3,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1507,1,3,0,1,1,2,1,4,4,0,1,2,3,3.1
True,2008-12-02,0,-4,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,535,0,0,0,0,0,0,0,3,3,0,0,1,2,1.2
True,2008-12-04,5,-2,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1271,2,4,0,1,1,1,0,0,3,1,0,3,2,2.3
True,2008-12-06,2,-5,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,954,0,1,0,0,2,2,1,2,1,1,0,3,1,0.9
