active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-12,8,-23,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1554,3,11,2,5,0,0,0,5,5,0,0,0,2,5.7
True,2020-01-14,23,21,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,2290,8,14,4,5,3,4,3,12,8,1,0,2,2,25.5
True,2020-01-17,18,4,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,WIN,2073,7,17,4,10,0,0,1,1,1,1,2,3,2,9.2
True,2020-01-18,2,-33,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1420,1,7,0,2,0,0,1,1,0,0,0,2,2,-4.3
True,2020-01-20,9,2,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1778,3,12,3,9,0,1,0,7,3,0,1,1,4,3.7
True,2020-01-22,12,17,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,2146,5,14,2,6,0,0,1,6,3,1,0,1,3,7.6
True,2020-01-24,5,-13,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1809,2,6,1,3,0,0,1,5,3,0,2,0,3,6.1
True,2020-01-26,18,23,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2313,7,11,4,7,0,0,1,5,2,2,0,1,5,15.7
True,2020-01-28,9,-25,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2267,3,10,2,9,1,3,0,4,1,1,0,1,3,3.1
True,2020-01-30,12,8,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1953,5,8,2,5,0,0,0,2,2,1,0,1,5,8.4
True,2020-02-01,20,-22,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,2410,7,12,6,10,0,0,0,1,3,1,0,2,0,15.8
True,2020-02-03,23,-9,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,2319,9,21,5,11,0,0,0,3,2,0,1,0,5,12.9
True,2020-02-05,11,-1,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2206,5,10,1,4,0,0,0,4,3,0,0,0,1,8.9
True,2020-02-07,25,-3,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2590,8,22,3,10,6,6,3,4,6,1,1,1,3,19.8
True,2020-02-09,16,6,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2858,6,13,2,6,2,2,1,2,6,0,1,2,4,11.9
True,2020-02-10,12,-16,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,2090,5,13,2,7,0,0,0,2,7,0,0,3,1,7.0
True,2020-02-12,11,-11,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1819,4,12,3,7,0,0,0,1,2,1,0,4,3,1.7
True,2020-02-20,17,-2,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,2417,7,16,3,8,0,0,1,6,4,0,0,2,2,11.1
True,2020-02-22,3,10,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,2315,1,11,1,8,0,0,0,3,6,4,0,1,0,3.8
True,2020-02-24,9,-24,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,2285,3,10,1,4,2,3,3,2,4,1,1,1,3,7.8
True,2020-02-26,13,-10,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1669,5,12,3,7,0,0,0,3,3,0,0,2,4,6.0
True,2020-02-28,15,31,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1990,6,10,3,4,0,0,0,4,3,0,1,0,2,13.6
True,2020-02-29,19,3,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2102,6,10,3,7,4,4,1,3,8,3,1,1,3,23.1
True,2020-03-02,13,-23,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,1968,5,14,3,8,0,0,2,3,4,2,1,0,2,12.2
True,2020-03-06,14,-10,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,2289,6,14,2,8,0,0,0,1,10,1,1,1,5,12.6
True,2020-03-07,11,-8,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2193,4,11,3,6,0,0,1,4,6,2,0,4,1,8.6
True,2020-03-09,10,0,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,2770,4,12,2,7,0,0,0,5,6,0,0,1,5,5.9
True,2020-03-11,8,-4,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1784,4,9,0,4,0,0,0,2,7,1,1,0,3,9.3
