active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-16,17,-13,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1658,6,11,1,4,4,4,0,1,1,1,0,0,1,13.3
True,2019-11-18,13,-3,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1866,4,9,3,5,2,2,0,2,0,1,0,1,1,8.5
True,2019-11-20,19,14,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1980,6,14,3,9,4,5,0,4,7,2,0,0,1,18.9
True,2019-11-22,7,-18,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1577,3,10,1,8,0,0,0,1,1,0,0,2,2,-0.6
True,2019-11-23,0,7,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1206,0,4,0,3,0,0,1,2,4,0,0,0,5,-0.7
True,2019-11-25,13,-3,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1766,5,11,3,7,0,0,0,3,5,1,0,1,2,10.9
True,2019-11-27,7,-15,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1300,3,13,1,8,0,0,1,2,3,0,0,0,1,2.1
True,2019-11-29,12,-2,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1430,4,8,2,5,2,2,0,2,2,0,0,0,2,9.2
True,2019-12-01,5,-13,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1371,2,7,1,5,0,0,0,0,2,1,0,1,0,2.3
True,2019-12-03,25,-1,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2195,10,13,5,6,0,3,0,2,4,0,0,2,6,17.7
True,2019-12-06,9,-7,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1178,4,8,1,4,0,0,0,2,1,1,0,0,1,6.9
True,2019-12-12,2,2,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,994,1,6,0,3,0,0,0,2,1,0,0,1,2,-2.3
True,2019-12-14,0,-8,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,947,0,8,0,5,0,0,1,2,2,0,0,0,1,-3.3
True,2019-12-16,18,5,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1731,6,12,6,9,0,0,0,2,0,1,0,3,4,9.0
True,2019-12-19,6,-9,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,1310,1,6,1,4,3,3,0,1,0,0,0,1,3,0.3
True,2019-12-21,5,-15,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1168,1,5,1,4,2,2,0,1,0,0,0,1,0,1.2
True,2019-12-23,9,14,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1492,3,4,3,4,0,0,0,2,4,0,0,2,0,8.8
True,2019-12-26,7,12,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1470,3,7,0,4,1,1,0,4,0,0,0,1,0,3.5
True,2019-12-28,18,26,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1782,6,8,3,5,3,3,0,3,3,1,0,1,1,17.4
True,2019-12-31,14,-6,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1888,5,13,4,7,0,0,0,3,1,0,0,3,2,4.7
True,2020-01-02,3,-15,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,1759,1,9,1,7,0,0,0,4,2,0,0,0,5,-2.3
True,2020-01-04,8,2,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1187,3,7,2,3,0,0,1,0,1,2,0,0,1,7.3
True,2020-01-06,6,11,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1510,2,6,1,4,1,1,0,2,2,1,0,2,1,3.2
True,2020-01-08,15,8,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1609,5,10,4,9,1,1,0,3,6,2,0,0,2,16.3
True,2020-01-10,21,-13,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1719,7,12,4,8,3,4,0,2,0,0,0,2,1,13.2
True,2020-01-12,7,-14,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1219,3,10,1,6,0,0,1,0,1,0,0,1,1,1.2
True,2020-01-15,11,-2,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1541,4,13,3,9,0,0,0,1,2,1,0,2,3,3.0
True,2020-01-17,7,-3,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,LOSS,1543,2,9,1,6,2,2,0,2,1,1,0,2,1,1.4
True,2020-01-19,2,-6,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,969,0,5,0,5,2,3,0,0,0,0,0,1,3,-4.1
True,2020-01-20,24,9,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1965,8,13,8,11,0,2,0,1,2,0,0,1,4,16.4
True,2020-01-22,11,1,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,1421,4,8,2,5,1,2,0,1,1,0,0,1,1,6.2
True,2020-01-24,7,3,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1470,3,7,1,5,0,0,1,1,2,1,0,2,3,3.5
True,2020-01-26,13,-9,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,LOSS,1552,5,12,3,7,0,0,0,2,3,1,0,1,1,8.9
True,2020-01-27,2,-2,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,1322,1,5,0,4,0,0,0,2,5,0,0,0,0,3.0
True,2020-01-29,9,-1,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1385,4,7,1,3,0,0,0,0,1,0,0,0,4,4.8
True,2020-02-01,6,-3,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,985,2,8,2,5,0,0,0,1,2,0,0,0,0,2.9
True,2020-02-03,8,-5,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1405,2,8,2,7,2,2,0,1,2,0,0,0,3,3.7
True,2020-02-04,13,-12,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1526,4,8,4,8,1,2,0,0,3,3,0,0,1,13.3
True,2020-02-06,11,-1,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1325,3,6,2,3,3,3,0,0,1,0,0,2,3,5.5
True,2020-02-08,16,9,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1659,6,11,4,9,0,0,0,1,4,2,0,0,1,15.4
True,2020-02-10,14,5,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1717,4,6,3,4,3,3,1,2,4,1,0,0,0,16.5
True,2020-02-11,8,-2,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,1281,3,9,2,5,0,0,0,3,1,0,0,1,4,1.9
True,2020-02-21,13,20,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1526,4,7,4,6,1,2,0,5,1,2,0,0,2,12.7
True,2020-02-23,10,-23,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1235,3,5,2,4,2,2,0,2,0,0,0,0,2,7.5
True,2020-02-26,10,-20,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1329,4,9,2,6,0,0,0,0,0,1,0,3,3,2.1
True,2020-02-29,13,7,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1422,5,11,3,6,0,0,0,1,1,0,0,3,2,4.5
True,2020-03-02,14,-17,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,1474,4,9,4,9,2,3,0,0,0,0,0,1,0,7.9
True,2020-03-03,15,-5,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,WIN,1584,4,7,2,5,5,6,0,2,1,0,0,1,0,11.6
True,2020-03-06,9,-25,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,1076,3,6,1,2,2,2,0,1,1,0,0,0,1,6.6
True,2020-03-08,19,1,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1903,6,12,4,8,3,3,0,1,1,0,0,1,2,12.2
True,2020-03-10,7,-3,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1186,2,6,2,5,1,1,0,3,0,1,0,1,1,4.1
