active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-03-26,4,-6,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1472,2,8,0,4,0,0,0,4,3,2,0,0,3,3.3
True,2021-03-27,13,-2,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,1871,4,8,2,5,3,3,0,6,2,2,0,0,2,13.4
True,2021-03-29,7,-34,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,2039,3,5,1,3,0,0,1,4,2,0,2,0,4,7.8
True,2021-04-01,16,-15,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,2257,6,14,3,11,1,1,0,8,2,1,0,0,3,12.2
True,2021-04-03,3,-17,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1873,1,8,1,6,0,0,0,5,1,1,1,1,2,-0.1
True,2021-04-05,4,18,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,2274,2,6,0,2,0,0,0,7,3,0,0,0,2,4.0
True,2021-04-08,12,12,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1723,5,10,2,7,0,0,0,4,3,2,2,0,2,12.9
True,2021-04-10,14,-20,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,2145,5,10,4,8,0,0,0,6,2,2,0,2,1,11.8
True,2021-04-11,21,0,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,LOSS,1898,8,12,5,8,0,0,1,5,2,3,0,1,1,21.0
True,2021-04-14,6,4,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,1536,2,5,2,4,0,0,1,7,2,0,0,0,0,7.5
True,2021-04-15,3,-17,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1013,1,3,1,3,0,0,0,0,1,0,2,0,1,3.0
True,2021-04-19,0,-4,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1073,0,2,0,2,0,0,1,3,1,0,0,1,1,-0.5
True,2021-04-21,0,10,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,626,0,3,0,2,0,0,0,2,0,2,0,0,0,0.5
True,2021-04-23,2,2,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,1070,1,1,0,0,0,0,0,2,1,0,0,1,1,1.6
True,2021-04-25,0,3,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,369,0,1,0,1,0,0,1,1,1,0,0,0,0,1.0
True,2021-04-26,9,-16,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1917,3,8,1,5,2,2,2,2,2,0,1,0,1,8.3
True,2021-04-28,3,-4,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,780,1,3,1,3,0,0,1,2,2,0,0,0,2,3.2
True,2021-04-30,5,-34,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1579,2,7,1,4,0,0,3,3,2,2,0,1,2,5.5
True,2021-05-01,18,6,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1828,6,10,6,10,0,0,0,2,1,0,0,0,1,14.3
True,2021-05-04,5,0,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1857,2,7,1,6,0,0,0,3,2,0,2,1,0,3.6
True,2021-05-05,16,-12,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1723,5,6,3,4,3,4,2,3,0,1,0,1,2,14.9
True,2021-05-07,9,-18,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1828,3,9,1,6,2,3,0,4,1,0,0,1,0,4.4
True,2021-05-09,3,-16,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1714,1,4,1,3,0,0,0,2,0,3,0,2,4,0.6
True,2021-05-10,19,-18,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,2270,6,13,3,8,4,5,3,9,2,3,0,1,1,19.7
True,2021-05-12,1,0,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1686,0,2,0,0,1,2,1,2,2,2,0,2,6,-0.5
True,2021-05-14,12,-10,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,2112,4,8,2,6,2,2,0,9,1,0,0,0,2,10.6
True,2021-05-16,18,-25,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,2115,7,14,4,9,0,0,2,6,3,1,0,1,3,15.1
