active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,4,9,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,912,1,1,0,0,2,2,0,2,0,0,1,2,1,2.6
True,2001-10-31,5,1,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,877,2,2,0,0,1,2,1,2,0,1,2,2,1,5.3
True,2001-11-02,4,16,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1096,2,4,0,0,0,0,1,2,1,4,0,0,3,6.8
True,2001-11-03,0,10,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,979,0,2,0,0,0,0,2,1,1,0,1,0,1,1.3
True,2001-11-07,4,-4,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,924,2,6,0,0,0,0,3,3,0,0,0,1,3,1.4
True,2001-11-09,2,1,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,920,1,1,0,0,0,0,1,3,0,0,0,1,2,1.5
True,2001-11-14,2,-8,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,360,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
True,2001-11-17,0,0,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,502,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2001-11-21,2,-13,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1272,1,2,0,0,0,0,1,3,3,0,3,1,2,5.0
True,2001-11-23,0,-4,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,746,0,1,0,0,0,0,1,0,1,0,0,0,1,0.3
True,2001-11-24,0,0,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,123,0,0,0,0,0,0,0,0,0,1,1,1,0,0.7
True,2001-11-27,0,0,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,305,0,1,0,0,0,0,0,1,0,1,1,0,0,1.3
True,2001-12-05,0,-4,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,172,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2001-12-15,0,-4,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,395,0,2,0,0,0,0,1,2,0,0,0,1,2,-1.9
True,2001-12-17,1,6,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,407,0,0,0,0,1,2,0,2,0,0,0,2,0,-0.8
True,2001-12-21,0,-3,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-12-26,0,-6,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-12-30,2,8,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,720,0,0,0,0,2,2,0,2,0,0,1,0,3,2.1
True,2002-01-02,0,0,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,269,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
True,2002-01-04,2,-9,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,661,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2002-01-09,2,0,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,762,1,2,0,0,0,0,1,1,0,1,0,1,2,1.2
True,2002-01-11,0,-11,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,560,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2002-01-12,0,3,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2002-01-25,4,-11,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,298,1,3,0,0,2,3,1,1,0,0,0,1,3,0.7
True,2002-01-26,6,-8,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,894,3,3,0,0,0,0,0,1,0,1,1,0,4,5.5
True,2002-01-29,5,-10,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1138,2,5,0,0,1,1,3,2,2,0,1,0,2,6.3
True,2002-02-03,7,6,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,391,2,2,0,0,3,3,0,0,0,0,0,0,1,6.0
True,2002-02-05,4,-8,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,887,1,3,0,0,2,2,0,4,0,0,1,0,3,3.0
True,2002-02-06,4,-3,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,852,2,4,0,0,0,0,2,3,1,2,0,0,2,6.2
True,2002-02-16,0,-4,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-02-19,0,12,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,1023,0,2,0,0,0,0,2,2,1,1,0,0,3,1.1
True,2002-03-01,4,8,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,454,1,3,0,0,2,2,0,2,0,2,0,1,2,3.1
True,2002-03-04,4,-4,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,533,1,1,0,0,2,4,0,2,0,0,0,0,2,2.7
True,2002-03-06,11,-5,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,787,3,7,0,0,5,6,1,1,0,2,1,0,4,9.0
True,2002-03-08,0,2,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,565,0,3,0,0,0,0,2,1,0,0,1,2,1,-2.1
True,2002-03-10,2,-1,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,532,0,0,0,0,2,2,0,2,0,0,0,0,2,1.8
True,2002-03-11,2,1,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,192,1,2,0,0,0,0,0,0,0,0,0,1,2,-0.8
True,2002-03-13,0,2,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2002-03-20,0,0,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,215,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
True,2002-03-29,4,12,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,530,1,3,0,0,2,2,0,3,0,0,1,0,0,3.9
True,2002-03-31,2,-4,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,340,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
True,2002-04-07,0,-2,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,139,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2002-04-12,1,-10,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,315,0,0,0,0,1,2,1,1,0,0,0,1,0,0.6
True,2002-04-17,4,2,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1094,1,3,0,0,2,2,1,3,0,0,2,3,1,1.9
