active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,12,-5,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2148,5,12,0,0,2,3,3,3,7,1,0,7,4,5.5
True,2014-10-30,11,4,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1755,4,10,0,0,3,5,2,5,8,1,0,1,5,11.3
True,2014-11-01,6,4,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1902,3,10,0,0,0,0,0,4,17,2,0,3,6,9.9
True,2014-11-05,14,26,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,2069,6,11,1,3,1,2,1,7,12,2,0,3,4,16.9
True,2014-11-07,4,0,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,795,2,4,0,1,0,0,0,3,6,0,0,1,0,6.1
True,2015-02-02,10,-1,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1282,4,9,0,1,2,2,0,3,4,0,0,3,3,4.8
True,2015-02-04,8,0,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1408,1,3,0,0,6,8,0,3,9,2,0,4,3,9.5
True,2015-02-06,17,5,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1542,6,12,3,4,2,2,1,4,5,1,0,3,1,14.0
True,2015-02-09,8,-18,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,1579,3,11,1,3,1,1,0,1,5,2,0,4,2,2.5
True,2015-02-11,18,6,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1902,7,16,2,5,2,2,1,8,5,3,0,4,4,13.6
True,2015-02-20,10,14,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2229,2,10,1,3,5,6,0,8,14,2,0,3,5,12.6
True,2015-02-23,14,0,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2325,2,9,0,4,10,10,0,9,7,4,0,5,1,14.7
True,2015-02-25,6,14,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1811,2,9,0,1,2,2,1,6,8,4,0,2,3,9.4
True,2015-02-27,15,-11,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,2295,5,14,1,4,4,6,2,4,10,1,1,1,1,16.3
True,2015-02-28,13,5,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,2495,3,12,1,4,6,8,2,5,10,4,0,4,4,13.3
True,2015-03-02,18,-11,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,2385,5,11,1,4,7,9,1,11,11,1,0,2,1,21.8
True,2015-03-04,10,-4,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2438,4,13,0,3,2,2,2,1,10,1,0,4,0,8.2
True,2015-03-07,13,13,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,2329,5,12,1,3,2,2,0,8,15,0,0,1,4,16.9
True,2015-03-09,2,-19,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,2044,1,8,0,1,0,1,0,2,12,3,0,3,1,5.0
True,2015-03-11,8,-18,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1650,4,11,0,4,0,0,2,3,6,0,0,1,3,6.2
True,2015-03-13,7,-8,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1328,3,8,1,2,0,0,0,1,4,2,0,3,1,4.3
True,2015-03-18,2,-6,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1817,1,4,0,1,0,0,1,7,8,2,0,2,3,6.8
