active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-01,14,-9,SACRAMENTO KINGS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1840,7,13,0,0,0,0,4,4,1,1,1,0,2,13.3
True,2005-11-02,17,-8,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2000,8,16,0,0,1,3,6,3,2,0,0,1,3,12.5
True,2005-11-06,23,-3,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,2384,8,16,0,0,7,9,7,5,7,1,1,2,1,24.8
True,2005-11-08,14,-22,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1990,7,9,0,0,0,0,0,5,2,0,1,1,3,11.9
True,2005-11-09,15,-9,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,2214,6,12,0,0,3,6,2,5,7,0,0,3,4,11.0
True,2005-11-11,14,2,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2404,5,10,0,0,4,6,0,9,2,0,0,1,4,9.7
True,2005-11-13,14,8,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,2399,4,9,0,1,6,9,3,10,6,2,2,6,5,12.8
True,2005-11-15,10,24,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1394,4,6,0,0,2,3,1,2,0,1,1,1,4,7.4
True,2005-11-18,16,22,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,2115,6,9,0,0,4,5,2,5,6,4,3,2,2,22.1
True,2005-11-20,16,3,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,2132,7,10,0,0,2,2,2,2,8,3,1,4,4,17.5
True,2005-11-21,11,-17,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1742,3,10,1,1,4,5,1,4,1,1,0,2,3,5.2
True,2005-11-23,14,18,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,2092,4,7,0,0,6,6,2,5,3,1,0,5,4,10.1
True,2005-11-25,22,-3,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,2425,7,10,0,0,8,9,2,6,4,0,0,1,3,21.2
True,2005-11-29,10,11,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,WIN,1544,4,12,2,2,0,0,2,7,3,0,2,1,2,8.4
True,2005-11-30,22,-9,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2308,8,14,0,1,6,7,2,3,4,2,0,5,5,15.1
True,2005-12-02,14,-8,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1993,5,11,0,0,4,4,1,2,3,0,0,0,3,10.5
