active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,10,8,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1772,3,7,1,1,3,4,0,3,7,1,0,4,2,7.9
True,2012-11-02,5,1,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,1637,2,6,1,2,0,0,0,4,6,0,0,0,2,6.2
True,2012-11-03,16,-3,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1891,5,8,0,0,6,6,2,4,7,1,0,0,4,19.3
True,2012-11-05,6,-4,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1084,3,6,0,1,0,0,0,1,0,0,0,1,2,1.5
True,2012-11-07,10,11,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1542,4,8,0,0,2,2,0,2,5,2,0,0,0,12.1
True,2012-11-09,3,-8,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,910,1,4,1,3,0,0,0,1,2,0,0,0,1,1.9
True,2012-11-10,8,-7,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,2267,4,11,0,1,0,0,0,8,5,2,0,1,1,8.4
True,2012-11-14,9,6,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1011,3,3,1,1,2,3,0,4,1,1,0,1,2,8.8
True,2012-11-16,13,-14,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1461,5,9,1,1,2,2,0,0,4,0,0,4,2,6.7
True,2012-11-18,12,3,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1298,6,8,0,1,0,0,0,3,5,0,0,0,0,13.2
True,2012-11-19,2,4,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,912,1,5,0,3,0,0,0,0,4,1,0,2,2,-0.1
True,2012-11-21,5,3,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,1447,1,5,0,1,3,4,0,3,9,2,0,3,4,6.1
True,2012-11-23,17,-2,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2072,7,16,1,5,2,2,0,0,4,2,0,2,2,10.6
True,2012-11-24,1,6,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1350,0,7,0,2,1,2,0,5,3,0,0,4,5,-6.7
True,2012-11-29,18,11,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1744,7,14,3,4,1,1,0,2,5,0,0,3,3,10.9
True,2012-12-01,18,7,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,1489,8,9,2,3,0,0,0,5,5,0,0,3,0,16.9
True,2012-12-03,17,-11,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,1763,6,10,1,3,4,4,0,4,4,1,0,3,2,13.6
True,2012-12-05,8,-13,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,1427,3,10,0,5,2,2,0,0,4,1,0,2,5,2.0
True,2012-12-07,15,9,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,1812,7,12,1,1,0,0,0,2,8,0,0,4,1,11.2
True,2012-12-08,5,5,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1783,2,6,1,1,0,0,0,4,3,0,1,0,0,5.6
True,2012-12-10,12,-4,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,WIN,1889,3,11,1,4,5,6,0,5,6,5,0,2,2,13.0
True,2012-12-12,20,-1,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,1882,9,14,2,4,0,0,0,4,4,1,0,1,0,17.8
True,2012-12-14,12,-10,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,2138,5,11,2,4,0,0,0,7,6,2,0,1,1,13.2
True,2012-12-15,13,18,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1750,5,13,3,5,0,0,1,3,8,0,0,1,0,12.1
True,2012-12-18,16,6,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,2026,4,10,1,3,7,8,1,2,10,0,0,2,2,15.7
