active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,0,-2,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,95,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
True,2018-10-19,4,-6,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,452,1,2,0,0,2,2,1,2,1,0,0,1,2,3.2
True,2018-10-27,11,-7,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,861,4,9,0,0,3,3,3,3,0,0,0,0,2,8.5
True,2018-10-29,9,-4,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1067,4,9,0,0,1,1,2,1,0,0,0,2,2,3.2
True,2018-11-01,6,1,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,844,3,6,0,0,0,0,4,1,0,0,0,1,4,3.5
True,2018-11-03,0,0,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2018-11-10,0,-3,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-11-19,0,-2,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-11-21,0,0,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-11-28,0,-1,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,98,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2018-12-02,4,-7,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,224,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
True,2018-12-05,2,3,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,213,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2018-12-10,0,1,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,150,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2018-12-19,17,13,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,783,6,8,0,0,5,7,2,1,0,0,2,0,2,15.3
True,2018-12-21,8,3,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,789,4,7,0,0,0,2,3,2,1,1,0,1,3,6.1
True,2018-12-23,6,8,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,LOSS,1063,3,5,0,0,0,0,2,8,0,0,1,0,2,7.4
True,2018-12-26,9,1,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1008,3,6,0,0,3,3,0,0,0,0,0,0,3,4.8
True,2018-12-28,2,-1,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,403,1,1,0,0,0,0,1,0,0,1,0,1,5,0.4
True,2018-12-29,2,-4,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,543,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
True,2018-12-31,7,-6,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,826,3,7,0,0,1,1,5,2,0,0,1,0,3,6.9
True,2019-01-05,10,16,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,WIN,1165,3,5,0,0,4,4,1,3,1,0,2,0,3,10.2
True,2019-01-07,9,12,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1416,3,6,0,0,3,5,2,5,2,1,0,2,2,7.7
True,2019-01-09,6,2,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,696,3,6,0,0,0,0,1,1,1,1,1,0,1,6.0
True,2019-01-12,0,-3,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-01-14,6,-1,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,584,3,6,0,0,0,0,1,5,1,0,0,0,1,5.5
True,2019-01-16,0,1,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,268,0,0,0,0,0,0,0,4,2,0,0,1,2,0.8
True,2019-01-18,0,8,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,414,0,3,0,1,0,0,1,7,1,0,0,0,0,1.4
True,2019-01-21,20,4,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,2124,9,11,0,0,2,3,3,7,0,1,2,0,3,20.9
True,2019-01-23,17,-9,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,LOSS,1859,8,13,0,0,1,5,3,7,0,0,6,5,3,11.7
True,2019-01-24,18,-21,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1516,9,12,0,0,0,1,4,4,0,0,0,1,0,15.8
