active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-02-14,8,0,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,605,3,3,2,2,0,0,1,0,0,0,0,0,1,7.4
True,2018-02-22,6,-30,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,807,2,3,2,2,0,0,0,0,1,0,0,0,3,4.2
True,2018-02-24,5,-4,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,259,2,4,1,2,0,0,0,0,0,0,0,0,0,3.0
True,2018-02-26,2,3,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,792,1,2,0,1,0,0,0,0,0,0,2,0,1,2.0
True,2018-02-28,2,3,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,614,1,2,0,1,0,0,0,0,1,1,0,0,0,2.7
True,2018-03-02,8,7,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,566,3,3,2,2,0,0,0,0,1,0,1,0,3,7.3
True,2018-03-06,0,-7,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,474,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2018-03-08,2,-5,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,639,1,2,0,1,0,0,0,0,0,1,0,0,0,2.0
True,2018-03-12,3,5,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,653,1,2,1,2,0,0,0,0,0,0,1,1,0,1.7
True,2018-03-13,0,-17,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,981,0,2,0,0,0,0,1,2,1,0,1,0,0,1.3
True,2018-03-16,12,12,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1048,4,6,2,4,2,2,0,0,0,3,0,0,2,11.6
True,2018-03-18,0,-16,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,771,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2018-03-20,0,2,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,711,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2018-03-23,3,10,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1017,1,2,1,2,0,0,1,0,1,0,0,0,1,3.0
True,2018-03-25,2,4,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,942,0,2,0,2,2,2,0,1,0,1,0,0,0,1.9
True,2018-03-29,3,-5,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,833,1,4,1,4,0,0,0,0,1,0,0,0,2,0.5
True,2018-03-30,3,-8,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,353,1,2,1,2,0,0,0,1,0,0,0,1,0,1.3
True,2018-04-09,3,8,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,579,1,2,1,2,0,0,0,1,0,0,0,0,1,1.9
True,2018-04-11,12,9,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1554,4,8,4,8,0,0,0,2,2,1,0,0,3,9.8
