active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,11,-2,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1598,5,14,1,5,0,0,1,5,1,0,0,1,3,3.9
True,2005-11-04,9,-13,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1168,4,8,1,1,0,0,0,0,2,0,1,0,5,5.1
True,2005-11-05,4,-6,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,645,1,7,1,2,1,2,0,0,2,0,0,0,1,0.1
True,2005-11-09,0,-7,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,563,0,6,0,3,0,0,0,2,0,0,0,0,1,-4.0
True,2005-11-11,19,-2,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,1083,6,6,1,1,6,7,0,1,0,0,0,1,2,15.3
True,2005-11-16,16,9,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1890,5,10,1,2,5,5,0,2,1,1,0,2,2,10.5
True,2005-11-18,9,-1,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1696,4,9,0,2,1,1,0,4,3,0,0,1,3,5.4
True,2005-11-20,13,-16,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1522,5,7,3,3,0,0,0,1,1,0,0,3,2,7.3
True,2005-11-22,20,16,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1644,5,12,0,1,10,11,0,3,1,1,0,2,1,13.4
True,2005-11-23,5,-5,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,1230,2,7,1,1,0,0,0,1,0,0,0,0,0,1.2
True,2005-11-25,4,-11,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,1129,1,3,0,1,2,2,1,0,1,1,0,2,1,2.3
True,2005-11-29,5,-10,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,860,1,5,0,0,3,4,1,0,2,0,0,1,3,1.4
True,2005-11-30,10,-1,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,1702,4,8,1,2,1,1,0,3,2,1,0,3,4,4.7
True,2005-12-02,3,-12,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,LOSS,895,1,5,0,0,1,2,0,2,0,0,0,0,1,-0.3
True,2005-12-04,8,-15,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1208,2,8,1,2,3,4,0,2,0,0,0,1,5,0.4
True,2005-12-06,10,-12,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1252,5,12,0,1,0,0,0,3,1,0,0,0,1,4.8
True,2005-12-07,6,1,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1249,3,8,0,1,0,0,0,1,2,0,0,1,2,1.5
True,2005-12-09,28,11,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2011,13,22,2,2,0,0,1,1,1,0,0,2,4,15.9
True,2005-12-11,6,-18,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1397,2,8,1,2,1,1,0,2,4,0,0,0,4,3.0
True,2005-12-14,6,9,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,905,1,4,0,1,4,4,0,3,0,1,0,1,0,4.5
True,2005-12-16,2,-30,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,757,1,6,0,0,0,0,0,1,1,0,0,0,0,-0.8
True,2005-12-18,20,-1,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,2292,8,13,1,3,3,5,1,1,3,0,0,0,2,15.6
True,2005-12-20,14,-4,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,2215,5,11,0,3,4,6,1,2,4,2,0,4,4,8.0
True,2005-12-21,17,0,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2604,5,13,0,2,7,9,1,3,7,4,0,2,5,15.6
True,2005-12-23,12,-14,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1777,3,9,1,1,5,7,0,3,4,1,0,3,0,7.8
True,2005-12-26,21,16,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,2016,9,16,2,6,1,2,0,0,6,4,0,1,4,18.6
True,2005-12-28,18,2,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,2107,7,19,1,2,3,3,2,4,3,0,0,0,2,11.4
True,2005-12-30,11,7,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,2518,5,13,1,4,0,0,1,3,6,1,0,3,5,5.7
True,2006-01-01,24,-7,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,2258,11,18,1,3,1,2,0,2,4,1,0,5,2,14.0
True,2006-01-03,13,-11,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2230,5,14,0,2,3,5,2,7,4,1,0,1,4,9.1
True,2006-01-04,12,-1,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1164,6,11,0,1,0,0,0,3,2,2,0,2,4,7.4
True,2006-01-06,27,1,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2373,11,21,4,7,1,1,1,4,4,1,1,5,3,16.9
True,2006-01-08,10,-10,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1298,3,10,0,1,4,5,0,1,1,1,0,3,1,2.4
True,2006-01-11,27,8,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1987,10,16,1,2,6,6,0,1,6,0,0,2,2,21.5
True,2006-01-13,25,-4,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1759,10,13,1,2,4,4,0,1,2,0,0,1,2,19.8
True,2006-01-15,10,-6,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1620,4,13,1,2,1,1,0,1,3,1,0,2,1,3.5
True,2006-01-18,15,14,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1990,5,12,1,2,4,5,0,1,6,3,0,1,2,13.9
