active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-01,12,15,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1721,3,6,0,1,6,7,2,3,1,1,1,3,6,7.9
True,2003-12-03,9,19,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1437,3,9,0,0,3,3,1,5,0,1,0,1,2,5.3
True,2003-12-05,6,-12,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1688,2,4,0,0,2,2,0,3,0,0,0,2,5,0.9
True,2003-12-07,2,-2,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1299,1,6,0,0,0,0,4,2,1,0,0,2,1,-0.1
True,2003-12-10,2,2,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,280,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
True,2003-12-13,2,4,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,900,1,2,0,0,0,0,1,2,1,0,0,2,2,0.2
True,2003-12-15,0,5,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,827,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2003-12-17,20,11,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1771,7,12,0,0,6,6,2,5,1,1,1,0,4,18.1
True,2003-12-19,9,-6,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2109,4,9,0,0,1,3,3,5,3,6,0,0,0,15.2
True,2003-12-20,12,17,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1858,3,8,0,0,6,8,2,3,7,1,1,3,5,10.7
True,2003-12-23,5,-9,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1348,2,6,0,0,1,3,1,6,1,3,0,2,2,4.2
True,2003-12-26,7,-4,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1350,2,6,0,0,3,4,2,3,1,0,0,2,3,3.0
True,2003-12-28,9,-8,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,1773,4,12,1,1,0,0,3,0,1,1,0,1,5,3.0
True,2003-12-29,8,-4,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1572,3,9,0,0,2,2,2,2,0,1,0,0,4,4.3
True,2003-12-31,12,15,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1960,4,9,0,0,4,6,3,3,4,1,1,1,1,12.6
True,2004-01-03,5,4,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1078,2,2,0,0,1,2,3,0,0,1,0,1,3,4.9
True,2004-01-06,0,-1,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,737,0,2,0,0,0,0,1,0,0,0,0,2,5,-4.7
True,2004-01-09,8,19,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,2506,3,10,0,1,2,2,0,3,5,3,0,1,4,7.0
True,2004-01-11,16,1,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,2206,7,10,0,0,2,2,4,3,5,1,0,1,2,18.2
True,2004-01-13,15,1,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2289,5,12,0,0,5,6,6,1,6,1,0,0,5,15.9
True,2004-01-16,4,-3,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,952,2,5,0,0,0,0,2,0,3,0,0,1,2,3.0
True,2004-02-21,12,4,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,1242,4,6,0,0,4,6,1,0,0,1,0,2,4,6.7
True,2004-02-24,16,-10,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1676,6,8,0,0,4,5,1,3,0,1,0,0,5,13.0
True,2004-02-25,6,10,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,1367,3,8,0,1,0,0,0,1,3,2,0,0,2,5.2
True,2004-02-27,12,-3,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1299,4,8,0,0,4,4,2,2,0,0,0,2,3,6.8
True,2004-02-29,0,-11,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,1410,0,6,0,0,0,0,2,3,0,1,0,1,5,-3.9
True,2004-03-02,4,-16,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1000,2,4,0,0,0,0,0,3,1,0,1,3,4,-0.3
True,2004-03-03,6,-1,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1834,3,6,0,1,0,0,2,2,1,1,0,1,2,4.9
True,2004-03-06,8,-9,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,861,3,9,0,1,2,2,1,4,1,0,0,1,2,3.7
True,2004-03-07,8,3,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1176,3,6,0,0,2,2,0,5,2,0,1,0,0,8.6
True,2004-03-09,7,-10,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1448,2,4,0,0,3,3,0,3,1,1,0,1,4,5.0
True,2004-03-10,9,-5,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1275,3,9,1,1,2,2,2,4,1,1,0,1,5,5.2
True,2004-03-12,11,0,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1564,2,7,0,0,7,7,2,2,3,0,1,0,4,10.1
True,2004-03-14,6,-7,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1866,2,9,0,0,2,2,4,2,4,1,1,3,6,3.0
True,2004-03-16,9,14,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1392,3,8,0,0,3,4,0,3,2,0,1,1,2,5.4
True,2004-03-17,6,-2,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,860,3,5,0,0,0,0,0,0,1,0,0,1,3,2.2
True,2004-03-19,6,-2,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1381,2,4,0,0,2,2,2,4,2,1,0,2,3,5.8
True,2004-03-21,17,-10,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,2616,4,14,0,2,9,10,2,5,1,3,0,2,2,12.2
True,2004-03-22,8,1,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1967,2,8,0,0,4,4,4,3,3,0,1,3,5,4.7
True,2004-03-24,8,-5,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1782,3,7,0,0,2,2,2,5,0,2,1,2,4,6.3
True,2004-03-25,15,3,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,2108,3,11,0,1,9,11,3,7,6,1,0,1,4,14.5
True,2004-03-27,4,-3,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1562,1,5,0,0,2,2,3,3,4,1,0,1,0,6.7
True,2004-04-11,8,-20,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2119,4,12,0,1,0,0,4,4,5,0,0,2,4,5.1
True,2004-04-13,10,-6,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,2297,5,11,0,0,0,0,4,4,1,2,1,3,2,7.9
True,2004-04-14,24,-23,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,2705,7,13,0,0,10,15,5,5,3,2,1,2,3,22.3
