active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-02-05,9,-2,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2343,4,12,1,5,0,0,2,7,0,0,0,1,1,4.3
True,2010-02-09,16,3,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,2269,6,18,1,4,3,4,3,3,1,1,0,1,3,7.9
True,2010-02-19,2,-17,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1587,0,12,0,4,2,2,0,7,1,1,0,0,3,-3.8
True,2010-02-21,19,10,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1858,9,14,1,1,0,1,0,8,0,1,1,2,6,12.1
True,2010-02-23,18,18,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,2245,7,14,1,4,3,4,1,5,2,2,0,0,2,15.4
True,2010-02-25,9,-3,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1837,4,9,0,2,1,2,1,2,1,0,0,4,3,0.7
True,2010-02-26,22,10,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,2771,8,14,1,3,5,9,2,9,3,0,0,2,3,16.8
True,2010-03-01,17,38,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1802,8,14,1,5,0,1,1,11,2,2,1,2,2,15.3
True,2010-03-03,19,18,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,2239,9,23,1,3,0,2,4,5,3,1,1,2,4,10.2
True,2010-03-05,17,10,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,2183,7,13,2,4,1,5,1,3,1,3,1,2,2,12.3
True,2010-03-06,30,-1,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2421,11,18,4,6,4,8,2,9,2,5,1,4,2,26.6
True,2010-03-08,17,-4,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1289,6,12,3,4,2,4,1,3,1,2,1,0,1,14.8
True,2010-03-14,15,3,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1831,6,17,1,7,2,8,4,8,0,0,2,1,5,6.7
True,2010-03-16,15,13,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,2200,7,14,0,1,1,2,4,6,3,0,0,1,3,12.1
True,2010-03-17,17,12,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,2080,7,12,2,4,1,2,2,7,0,1,0,1,1,14.1
True,2010-03-19,2,8,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1637,1,4,0,1,0,0,1,8,2,1,1,0,2,5.0
True,2010-03-21,6,19,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1454,3,6,0,1,0,0,1,1,0,0,1,1,3,2.5
True,2010-03-24,11,6,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,WIN,1953,5,10,1,2,0,0,2,9,3,0,0,0,2,11.4
True,2010-03-26,24,6,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,2241,9,20,3,6,3,7,2,7,1,3,0,0,4,17.6
True,2010-03-28,26,7,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,2460,11,21,2,4,2,2,2,7,2,0,0,1,3,18.4
True,2010-03-31,12,3,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2120,5,10,1,3,1,3,1,11,2,1,0,1,1,11.2
True,2010-04-02,12,3,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,2100,5,11,1,3,1,2,1,6,0,0,1,1,3,6.9
True,2010-04-04,16,7,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1852,5,10,2,3,4,8,1,9,1,1,1,1,5,12.2
True,2010-04-06,20,1,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1917,10,18,0,3,0,0,1,3,1,1,0,1,1,13.3
True,2010-04-08,23,-16,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1852,10,19,0,2,3,3,2,4,0,3,0,2,2,16.5
True,2010-04-11,19,5,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1738,8,16,0,2,3,4,0,6,0,0,0,1,3,10.2
True,2010-04-14,7,-3,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,994,2,5,0,1,3,4,0,2,1,0,0,0,1,4.8
