active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,9,-12,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1354,3,8,1,2,2,2,1,8,0,1,0,1,3,6.5
True,2016-10-28,7,18,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1693,3,7,1,2,0,0,2,7,2,0,2,1,1,8.2
True,2016-10-30,6,12,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1648,3,5,0,1,0,0,0,3,1,0,1,0,3,4.8
True,2016-11-01,8,5,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1557,4,9,0,1,0,0,3,3,0,1,1,0,1,7.6
True,2016-11-02,11,5,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1609,5,8,1,3,0,0,2,5,0,0,1,1,2,9.2
True,2016-11-05,15,11,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1683,6,10,1,2,2,2,2,1,3,1,1,0,2,15.1
True,2016-11-07,14,-10,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1712,6,10,1,3,1,2,2,4,3,0,0,2,3,10.5
True,2016-11-09,11,1,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1460,3,8,2,4,3,3,2,7,1,0,0,0,3,9.6
True,2016-11-11,8,-10,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1654,3,8,0,5,2,2,0,3,0,0,1,1,1,3.8
True,2016-11-12,14,2,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,1583,7,12,0,1,0,0,3,7,0,1,0,0,2,12.8
True,2016-11-14,8,8,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,1754,3,8,0,1,2,3,1,8,4,0,1,1,3,7.6
