active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,11,5,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1919,4,6,3,4,0,2,0,1,0,2,1,0,5,8.6
True,2006-11-04,4,19,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1983,2,6,0,3,0,0,0,2,3,1,1,0,1,4.6
True,2006-11-05,18,2,HOUSTON ROCKETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2615,5,13,5,11,3,6,1,6,5,3,0,0,4,17.1
True,2006-11-07,12,12,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,2493,4,10,2,5,2,2,2,3,2,4,0,1,2,12.5
True,2006-11-08,2,2,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,2008,1,2,0,0,0,0,0,4,3,0,0,1,3,2.1
True,2006-11-10,12,13,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,2403,5,9,2,6,0,0,0,0,5,1,0,1,0,11.2
True,2006-11-12,11,7,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,1993,5,10,1,5,0,0,0,3,3,1,1,0,2,9.9
True,2006-11-14,5,14,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2265,2,7,1,4,0,0,0,3,4,1,1,1,2,4.5
True,2006-11-16,6,-8,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1951,1,4,1,4,3,4,1,1,0,0,0,2,2,1.4
True,2006-11-18,9,-9,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,2117,4,6,1,2,0,0,1,5,2,1,0,1,2,9.2
True,2006-11-20,6,11,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,2328,2,4,1,3,1,2,2,5,2,1,3,4,0,7.0
True,2006-11-22,4,-7,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,2278,2,7,0,3,0,0,2,2,2,0,3,2,2,2.6
True,2006-11-25,5,10,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2470,2,7,1,4,0,0,4,1,2,2,2,1,4,6.2
True,2006-11-28,17,8,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2213,6,11,5,5,0,0,0,2,3,1,1,0,1,15.7
True,2006-11-29,9,1,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2604,4,10,0,4,1,1,1,6,4,0,2,1,5,7.3
True,2006-12-02,9,11,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,2333,4,7,1,4,0,0,0,3,2,0,1,0,1,8.3
True,2006-12-05,7,28,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1496,2,4,1,2,2,2,0,5,5,0,0,1,3,7.8
True,2006-12-06,13,2,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2291,5,8,3,5,0,0,0,2,3,3,0,0,3,13.9
True,2006-12-08,6,22,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,1851,3,7,0,2,0,0,0,3,3,3,0,2,1,5.9
True,2006-12-09,10,7,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,2233,3,4,2,3,2,2,0,4,2,0,2,0,3,11.2
True,2006-12-12,3,-16,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,2096,1,8,1,5,0,0,0,8,1,0,1,3,1,-1.8
True,2006-12-14,12,4,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1962,4,9,3,5,1,2,3,4,6,1,1,4,5,10.1
True,2006-12-15,10,-16,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,3063,4,7,2,3,0,0,0,3,1,2,0,2,3,7.1
True,2006-12-17,11,14,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,2474,3,5,2,4,3,4,1,2,7,1,0,0,4,13.9
True,2006-12-20,2,0,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2240,1,4,0,2,0,0,1,5,3,3,0,2,1,4.5
True,2006-12-22,10,17,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,2230,4,11,0,4,2,3,0,6,0,3,3,1,1,9.0
True,2006-12-23,28,-6,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,2666,9,15,4,6,6,7,0,6,0,0,0,2,4,18.9
True,2006-12-26,14,3,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,2282,5,13,3,6,1,1,3,7,2,2,1,1,3,13.0
True,2006-12-27,23,17,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,2432,8,16,7,12,0,0,2,7,2,1,1,4,2,16.8
True,2006-12-29,5,20,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,2385,2,5,1,3,0,0,0,1,0,1,0,0,1,3.2
True,2006-12-31,7,-3,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2476,2,11,1,5,2,2,1,1,5,1,0,0,3,4.4
True,2007-01-03,12,11,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,2159,5,10,2,5,0,0,1,2,3,0,0,0,2,9.6
True,2007-01-05,15,13,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2107,4,7,3,5,4,4,1,1,2,0,0,0,4,12.5
True,2007-01-07,20,-12,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2564,7,12,4,7,2,3,0,3,0,1,0,0,2,15.1
True,2007-01-08,12,-1,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,2457,5,15,2,10,0,0,1,2,3,2,3,1,1,9.6
True,2007-01-10,17,7,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1541,6,10,5,8,0,0,1,4,0,2,0,1,5,13.3
True,2007-01-12,25,10,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,2477,7,13,5,9,6,7,0,7,3,2,0,1,1,23.1
True,2007-01-13,10,16,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2698,3,9,2,8,2,2,2,4,3,0,1,0,5,8.3
True,2007-01-16,5,-11,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2241,2,7,0,2,1,2,0,5,1,2,0,0,5,2.7
True,2007-01-17,16,-7,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,2735,5,12,4,5,2,2,1,6,2,1,1,1,1,13.8
True,2007-01-20,14,-8,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,2555,5,9,4,6,0,0,0,3,3,1,0,2,5,9.7
True,2007-01-24,6,-3,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,2114,2,7,1,2,1,1,2,3,3,1,2,1,0,7.7
True,2007-01-26,15,31,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1929,3,8,2,4,7,8,1,1,2,2,0,0,1,14.2
True,2007-01-29,9,17,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1351,4,6,1,2,0,0,1,4,1,0,1,0,0,9.7
True,2007-01-31,5,10,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,2230,2,4,1,3,0,0,1,4,5,3,1,0,2,11.3
True,2007-02-03,5,-9,HOUSTON ROCKETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1747,2,7,1,6,0,0,0,2,1,1,0,1,2,1.4
True,2007-02-05,7,18,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1819,3,5,0,1,1,2,0,2,1,0,0,0,0,5.6
True,2007-02-06,14,1,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,2332,6,9,2,3,0,0,0,6,0,1,0,2,2,10.1
