active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,18,10,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1546,6,9,2,3,4,4,0,0,4,1,0,3,3,13.7
True,2014-10-30,13,3,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1463,6,11,0,3,1,2,0,2,4,0,0,0,5,8.7
True,2014-11-01,3,-4,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1123,1,7,0,2,1,2,1,0,2,0,1,1,2,-0.9
True,2014-11-05,5,-22,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,1003,2,8,1,4,0,0,0,0,2,1,0,2,3,-0.6
True,2014-11-07,4,-4,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1882,1,7,0,2,2,2,0,2,7,0,3,2,2,4.3
True,2014-11-08,2,3,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1339,1,5,0,2,0,0,1,3,5,2,0,3,0,3.0
True,2014-11-12,2,-7,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,814,0,5,0,0,2,2,0,2,6,0,0,2,2,0.5
True,2014-11-14,2,-19,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,1017,1,6,0,2,0,0,0,2,4,1,0,3,2,-1.2
True,2014-11-15,13,-8,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1764,5,10,0,1,3,4,1,0,8,0,0,2,4,10.3
True,2014-11-19,14,29,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,1884,5,9,2,4,2,2,0,3,13,0,0,2,1,17.3
True,2014-11-21,15,-20,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1795,6,14,2,4,1,2,0,2,4,0,0,2,4,7.0
True,2014-11-22,11,-8,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,2099,5,16,1,7,0,0,0,2,12,0,0,4,2,6.0
True,2014-11-28,25,-2,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1823,8,13,6,8,3,3,0,0,11,2,0,3,2,25.0
True,2014-11-30,21,0,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2400,8,18,1,2,4,5,1,4,11,2,0,4,5,16.8
True,2014-12-01,7,-16,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1439,1,4,1,1,4,5,0,2,7,2,0,2,3,8.5
True,2014-12-03,14,-2,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,2325,5,14,2,8,2,2,2,4,7,1,0,5,5,7.7
True,2014-12-16,6,-8,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,863,2,6,1,1,1,1,1,0,2,0,0,1,1,3.3
True,2014-12-19,8,-13,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1474,4,9,0,1,0,1,0,2,4,0,0,0,0,6.3
True,2014-12-21,24,-4,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1914,10,16,2,5,2,2,0,2,10,0,0,3,2,20.6
True,2014-12-23,6,-13,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,1318,3,8,0,4,0,0,0,2,7,1,1,2,0,6.8
True,2014-12-26,2,12,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1718,1,9,0,2,0,0,0,5,13,0,1,5,5,0.4
True,2014-12-27,6,-10,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,998,2,9,0,3,2,2,0,0,1,2,0,2,1,0.8
True,2014-12-30,9,-6,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1359,4,10,1,2,0,0,0,0,5,1,0,1,4,5.5
True,2015-01-01,8,13,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1637,3,10,2,5,0,0,0,0,8,0,1,1,1,7.1
True,2015-01-03,20,-10,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1814,8,16,3,5,1,3,0,5,3,2,0,1,2,15.0
True,2015-01-05,17,18,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1521,7,14,3,8,0,0,2,2,7,0,0,4,5,10.9
True,2015-01-07,23,7,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,2122,7,14,4,7,5,5,1,2,11,1,1,3,4,22.1
True,2015-01-10,10,-15,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1912,2,10,1,4,5,5,0,4,6,1,0,3,2,6.4
True,2015-01-13,52,14,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,2628,19,33,6,11,8,9,0,4,7,0,0,3,2,38.4
True,2015-01-16,26,-15,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2364,10,22,5,12,1,2,0,2,5,3,0,5,3,15.1
True,2015-01-17,13,9,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,2180,5,12,1,7,2,2,1,2,7,0,0,4,2,8.0
True,2015-01-19,10,-20,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,1750,3,13,0,3,4,4,0,2,4,0,0,1,2,3.7
True,2015-01-21,5,-12,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1875,2,12,0,4,1,1,0,0,5,1,0,3,0,-1.1
True,2015-01-23,12,-8,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,2069,3,10,0,2,6,7,0,3,10,0,0,3,2,9.9
True,2015-01-25,20,1,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,2281,8,15,4,9,0,0,1,6,6,1,0,4,2,15.6
True,2015-01-26,4,4,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1786,1,10,1,6,1,1,0,0,3,2,0,2,2,-1.3
True,2015-02-02,15,-5,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1598,3,7,2,6,7,7,0,3,5,1,0,1,4,14.1
True,2015-02-04,10,1,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1472,4,6,2,2,0,1,0,2,10,1,0,4,3,10.4
True,2015-02-06,7,0,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1456,3,7,1,4,0,0,0,5,4,1,0,3,2,4.8
True,2015-02-08,11,17,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,2033,2,7,2,3,5,6,1,3,9,0,0,3,3,10.2
True,2015-02-09,6,1,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,1069,3,6,0,1,0,0,0,1,2,0,0,0,4,3.1
