active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-30,11,6,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,2230,4,11,2,6,1,2,3,2,0,2,1,1,6,6.5
True,2007-11-01,8,-2,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,2015,3,8,1,4,1,2,1,1,1,1,1,2,4,3.0
True,2007-11-03,5,2,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2151,2,7,1,5,0,0,4,1,1,1,0,0,2,4.9
True,2007-11-05,7,-11,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1951,2,6,1,3,2,2,2,0,1,0,2,1,5,4.1
True,2007-11-06,12,11,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,2401,4,5,4,5,0,0,0,1,2,1,0,1,4,10.2
True,2007-11-09,15,8,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,2366,5,8,3,6,2,2,2,6,2,1,2,1,3,16.2
True,2007-11-11,2,16,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,2172,0,4,0,3,2,4,3,7,0,0,2,3,3,-0.2
True,2007-11-13,0,2,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1955,0,4,0,4,0,0,1,3,3,1,0,1,3,-0.3
True,2007-11-14,8,2,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1362,3,9,2,6,0,0,2,0,0,1,0,1,5,2.3
True,2007-11-16,16,-13,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2386,6,11,2,6,2,3,2,3,2,2,0,1,2,14.2
True,2007-11-17,10,-4,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1856,4,8,2,3,0,0,2,5,1,3,0,1,4,10.0
True,2007-11-21,12,3,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2301,4,9,3,6,1,1,0,2,3,0,1,0,0,10.7
True,2007-11-23,9,-1,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2194,3,7,3,7,0,0,1,6,2,1,0,0,5,8.2
True,2007-11-24,8,23,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2111,2,7,1,4,3,4,4,8,2,0,0,3,3,5.9
True,2007-11-26,3,2,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1868,1,7,1,6,0,0,1,3,0,1,1,1,4,-0.8
True,2007-11-28,6,-2,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1965,2,6,2,4,0,0,0,3,3,0,2,0,3,5.8
True,2007-11-29,5,-12,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1398,2,6,0,2,1,1,1,1,2,2,0,1,4,3.4
True,2007-12-01,4,3,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,2580,2,6,0,4,0,0,0,4,1,0,3,1,2,2.8
True,2007-12-05,13,12,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2225,5,9,3,5,0,0,2,1,1,1,3,1,4,11.6
True,2007-12-07,12,6,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,2166,4,6,2,3,2,2,1,4,6,3,0,0,5,16.5
True,2007-12-09,9,-6,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1839,3,5,3,5,0,0,1,0,0,0,1,1,0,7.1
True,2007-12-10,3,-25,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1926,1,3,1,3,0,0,1,3,0,1,1,0,1,4.2
True,2007-12-12,2,5,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,2165,1,3,0,0,0,0,2,7,4,0,0,2,1,4.2
True,2007-12-15,11,-12,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2128,4,10,3,5,0,0,1,3,2,0,0,2,2,5.8
True,2007-12-19,9,-4,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,2289,3,10,3,7,0,2,2,2,2,0,2,2,6,2.8
True,2007-12-20,12,6,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,2744,4,12,3,9,1,2,1,6,2,3,2,3,4,8.5
True,2007-12-22,14,16,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1915,5,9,4,6,0,0,2,4,0,0,3,0,3,13.2
True,2007-12-23,7,-12,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1323,2,6,1,4,2,2,0,1,0,2,2,1,4,4.7
True,2007-12-28,18,17,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,2445,6,9,3,4,3,4,1,6,1,2,1,1,2,17.8
True,2007-12-29,10,15,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,2290,4,8,2,6,0,0,1,7,3,1,1,1,1,11.2
True,2007-12-31,7,-13,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2527,3,11,1,5,0,0,1,4,0,3,1,4,1,1.7
True,2008-01-02,6,-8,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,2156,2,7,2,7,0,0,2,0,1,0,1,2,3,1.5
True,2008-01-04,5,1,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,2402,2,5,1,3,0,0,2,6,2,1,1,1,0,7.6
True,2008-01-05,4,11,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,2218,2,7,0,4,0,0,1,5,4,1,2,0,1,6.9
True,2008-01-08,9,1,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,2346,3,7,1,4,2,2,5,1,2,1,3,4,4,8.0
True,2008-01-09,6,10,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,2328,3,8,0,2,0,0,3,2,5,2,5,0,0,13.3
True,2008-01-11,10,23,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1745,4,5,2,2,0,0,1,8,3,4,2,1,1,17.3
True,2008-01-13,2,-10,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,2009,1,4,0,3,0,0,1,3,3,0,1,0,1,3.6
True,2008-01-15,17,-11,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,2558,7,9,3,4,0,0,3,1,2,2,1,2,3,16.8
True,2008-01-19,5,6,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,2048,2,6,1,5,0,0,3,3,2,1,0,0,1,6.6
True,2008-01-21,7,11,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,2170,3,9,1,5,0,0,4,3,2,2,2,0,0,10.4
True,2008-01-23,11,13,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,2460,4,8,3,7,0,0,1,3,3,2,0,0,3,11.5
True,2008-01-25,8,4,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2116,3,9,2,5,0,1,2,1,3,2,0,0,2,7.5
True,2008-01-27,15,-5,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2096,6,9,3,5,0,0,0,3,1,1,1,0,4,12.8
True,2008-01-29,8,14,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2158,3,5,2,4,0,0,0,6,4,1,2,1,4,10.1
