active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-04,21,13,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2036,10,15,0,0,1,1,3,1,5,1,0,2,6,17.0
True,2007-11-08,18,0,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2144,6,17,1,3,5,5,4,0,6,2,0,2,4,13.9
True,2007-11-09,10,35,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,1838,5,10,0,2,0,1,0,6,10,2,0,0,0,15.4
True,2007-11-11,32,4,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,2463,11,21,3,6,7,9,2,2,5,4,0,1,3,28.2
True,2007-11-13,14,-7,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2396,5,20,1,2,3,4,5,2,3,1,0,2,4,5.2
True,2007-11-14,22,5,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,2293,9,20,0,1,4,5,3,2,4,0,1,3,2,13.6
True,2007-11-16,16,-12,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,2122,6,13,1,2,3,4,1,2,4,2,0,5,5,8.0
True,2007-11-18,16,-15,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,2025,5,13,0,1,6,9,1,2,3,0,0,1,3,8.9
True,2007-11-21,12,13,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1759,5,11,1,2,1,2,1,2,8,0,0,6,1,6.4
True,2007-11-23,11,-5,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1742,4,16,0,3,3,3,0,0,0,2,1,1,2,2.3
True,2007-11-25,17,-9,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,2266,6,16,2,2,3,5,2,2,7,0,0,2,2,11.5
True,2007-11-28,18,18,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1893,8,14,0,0,2,2,2,0,6,2,0,2,1,16.6
True,2007-12-01,8,9,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1566,4,9,0,0,0,0,2,3,2,0,0,2,4,3.4
True,2007-12-02,19,21,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,2054,8,12,1,1,2,2,0,0,2,1,0,1,3,14.0
True,2007-12-04,14,28,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,2025,6,17,0,1,2,2,4,1,7,0,0,3,2,8.7
True,2007-12-05,21,11,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,WIN,2320,10,21,1,2,0,1,1,3,4,1,1,2,1,13.6
True,2007-12-07,24,-9,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2544,9,16,0,0,6,6,1,1,3,1,0,2,2,17.7
True,2007-12-09,18,16,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1911,5,8,3,4,5,6,0,4,3,0,0,4,1,12.9
True,2007-12-11,27,-1,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,2470,11,16,0,1,5,7,2,3,3,1,1,2,3,22.3
True,2007-12-12,14,-2,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,2346,6,15,2,2,0,0,0,3,3,0,0,1,1,7.5
True,2007-12-14,18,4,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2164,8,18,0,2,2,2,1,2,4,0,1,2,3,10.2
True,2007-12-16,13,6,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1509,6,11,0,1,1,2,1,0,6,2,0,2,2,11.4
True,2007-12-19,21,-2,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2225,8,11,3,4,2,2,1,1,1,0,0,1,3,16.0
True,2007-12-21,14,9,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1639,6,14,0,1,2,2,0,2,3,2,1,0,0,12.0
True,2007-12-23,17,21,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1801,8,16,0,0,1,2,0,1,6,1,0,1,1,12.7
True,2007-12-26,22,20,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,2034,10,16,0,3,2,2,1,1,4,1,0,3,3,15.4
True,2007-12-28,23,17,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1765,10,17,3,3,0,0,1,2,9,4,0,1,0,25.7
True,2007-12-29,24,0,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,2373,9,15,2,2,4,4,1,2,2,0,0,1,5,16.8
True,2007-12-31,22,24,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1633,9,10,2,2,2,2,1,1,2,0,0,1,3,18.8
True,2008-01-02,20,19,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,2275,7,18,1,2,5,5,2,5,9,1,0,2,2,17.6
True,2008-01-04,22,16,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,2346,8,11,0,1,6,6,0,4,4,1,0,1,2,20.7
True,2008-01-05,18,-4,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,2374,6,16,1,3,5,6,2,2,8,0,0,1,3,14.2
True,2008-01-09,18,-9,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1856,9,18,0,1,0,0,1,2,3,2,0,4,3,9.2
True,2008-01-10,18,7,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,WIN,2430,7,13,0,0,4,5,0,3,3,0,0,1,3,12.1
True,2008-01-12,26,1,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,2749,9,25,2,9,6,6,0,7,8,2,0,1,5,18.8
True,2008-01-13,3,-18,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1528,1,7,0,2,1,2,0,2,1,0,0,0,2,-1.4
True,2008-01-15,39,23,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2302,16,22,5,6,2,3,0,4,6,0,0,0,1,34.6
True,2008-01-18,24,-1,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,2576,10,15,1,2,3,3,1,2,5,2,1,5,2,19.2
True,2008-01-19,15,-30,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2025,5,10,1,2,4,6,0,1,0,2,0,4,4,5.9
True,2008-01-21,21,4,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,2480,8,17,3,4,2,3,1,0,4,1,0,1,3,14.2
