active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,5,-6,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,734,2,5,1,3,0,0,0,1,1,0,1,0,3,2.8
True,2007-11-02,0,5,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,579,0,2,0,2,0,0,0,1,1,0,1,0,0,0.3
True,2008-01-31,2,-2,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,556,0,2,0,1,2,2,0,1,0,0,0,0,1,0.5
True,2008-02-05,1,4,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,825,0,2,0,1,1,2,2,3,0,0,0,0,1,1.1
True,2008-02-07,6,-13,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1426,2,7,2,5,0,0,1,4,0,0,1,0,0,4.5
True,2008-02-08,3,8,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,404,1,3,1,1,0,0,1,0,1,0,0,0,1,2.3
True,2008-02-10,4,-11,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,992,2,7,0,2,0,0,3,1,0,0,1,3,1,-0.4
True,2008-02-11,9,13,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,946,3,10,2,4,1,2,2,5,0,0,1,2,0,4.4
True,2008-02-13,9,-1,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1450,2,3,2,3,3,3,0,2,1,0,2,0,4,8.8
True,2008-02-19,2,-10,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1341,1,3,0,1,0,0,0,3,1,2,2,1,3,3.1
True,2008-02-20,0,-1,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,105,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2008-02-26,0,-4,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,98,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2008-02-27,4,-8,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,536,1,5,0,2,2,2,4,3,0,0,0,1,0,3.6
True,2008-03-04,3,-11,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,787,1,2,1,2,0,0,0,4,0,0,1,1,1,2.5
True,2008-03-05,0,-3,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,LOSS,281,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2008-03-07,3,-8,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,LOSS,435,1,2,1,2,0,0,0,3,0,0,0,0,0,2.9
True,2008-03-12,2,-11,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,1290,1,6,0,3,0,0,2,2,1,0,1,1,5,-1.4
True,2008-03-16,0,-25,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,971,0,4,0,3,0,0,1,4,1,1,0,2,0,-1.2
True,2008-03-19,4,-4,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,326,1,2,0,1,2,2,0,2,1,0,0,0,0,4.3
True,2008-03-21,17,-20,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1634,6,9,1,3,4,4,4,2,0,0,0,0,1,16.1
True,2008-03-22,3,0,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,707,1,2,1,2,0,0,0,1,0,0,1,0,2,2.2
True,2008-03-26,2,5,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,LOSS,699,1,5,0,3,0,0,1,3,0,1,1,0,0,2.2
True,2008-03-28,10,10,SEATTLE SUPERSONICS,HOME,CHARLOTTE BOBCATS,LOSS,1607,3,7,2,4,2,3,1,5,2,0,2,0,1,10.5
True,2008-03-30,5,-16,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,676,1,4,1,3,2,2,2,0,0,0,1,2,3,1.5
True,2008-04-04,2,4,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,592,1,2,0,1,0,0,0,2,0,2,0,1,0,2.6
True,2008-04-06,2,0,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,409,1,3,0,1,0,0,0,0,0,0,0,0,2,-0.5
