active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-01-23,10,22,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1051,3,5,2,3,2,2,0,1,1,1,0,1,0,8.7
True,2006-01-25,0,-5,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,1015,0,3,0,2,0,0,0,1,0,1,0,3,1,-4.2
True,2006-01-27,4,4,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,699,2,2,0,0,0,0,0,1,1,0,0,1,3,2.2
True,2006-01-28,5,6,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,790,2,4,1,2,0,0,0,1,3,2,0,1,1,6.0
True,2006-02-03,6,4,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,753,2,4,1,2,1,2,0,1,0,0,0,0,0,3.9
True,2006-02-05,3,-6,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,631,1,4,1,2,0,0,0,0,1,0,0,0,2,0.5
True,2006-02-07,3,-1,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,869,1,2,1,1,0,0,0,1,0,0,0,1,0,1.3
True,2006-02-08,2,-11,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,885,1,3,0,1,0,0,1,0,0,0,0,0,2,0.2
True,2006-02-10,0,-2,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-02-12,8,-1,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,1367,2,7,0,3,4,4,1,2,3,2,0,1,2,7.5
True,2006-02-14,4,-15,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1161,1,6,1,3,1,2,0,0,1,0,0,2,2,-2.3
True,2006-02-15,2,6,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1004,1,5,0,0,0,0,2,0,3,2,0,0,3,3.2
True,2006-02-21,2,4,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,780,1,1,0,0,0,0,0,1,2,0,0,0,1,3.0
True,2006-02-22,0,-4,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,733,0,2,0,1,0,0,0,0,1,1,0,0,1,-0.1
True,2006-02-24,2,-1,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,383,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2006-02-27,0,-8,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,842,0,3,0,0,0,0,0,1,3,0,0,0,1,-0.1
True,2006-03-01,0,-4,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,226,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2006-03-05,2,0,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,87,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2006-03-11,2,-4,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,344,1,2,0,1,0,0,0,0,1,0,0,0,1,1.3
True,2006-03-15,2,-2,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,720,1,6,0,1,0,0,0,0,0,1,0,0,1,-1.2
True,2006-03-17,3,-10,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,358,1,2,0,0,1,2,0,0,0,1,0,0,0,2.6
True,2006-03-23,0,4,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,258,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2006-03-25,2,-16,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1005,0,4,0,1,2,2,1,2,2,0,0,2,1,-0.5
True,2006-03-26,0,-15,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,727,0,2,0,0,0,0,1,0,1,0,0,2,2,-2.8
True,2006-03-31,0,-5,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,199,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2006-04-05,4,-2,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,750,2,4,0,1,0,0,0,0,2,1,0,1,0,3.4
True,2006-04-10,5,2,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,804,1,1,1,1,2,2,0,2,0,1,0,1,1,4.9
True,2006-04-12,4,6,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,878,2,6,0,1,0,0,1,1,1,1,0,0,2,2.5
True,2006-04-14,0,-3,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-04-16,3,7,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1159,1,4,0,0,1,2,0,0,2,1,0,1,3,0.4
True,2006-04-18,9,-6,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1198,3,6,1,2,2,2,0,0,1,3,0,2,1,7.3
True,2006-04-19,11,18,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1769,4,5,0,0,3,4,0,3,6,1,0,3,2,11.0
