active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-25,8,-14,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1587,2,7,2,3,2,2,1,5,2,1,0,0,0,8.5
True,2016-10-29,8,1,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,1164,4,7,0,2,0,0,0,0,1,0,1,0,3,4.9
True,2016-11-01,0,-6,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,696,0,1,0,1,0,0,0,3,0,0,1,0,1,0.5
True,2016-11-02,8,-11,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1068,3,10,2,4,0,0,0,2,2,1,0,3,3,1.0
True,2016-11-04,4,1,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,841,1,2,1,2,1,2,0,0,0,0,0,0,0,2.6
True,2016-11-06,2,-10,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,781,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
True,2016-11-09,0,-6,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,318,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2016-11-11,10,-7,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1583,4,11,2,5,0,0,4,1,0,1,2,1,2,7.6
True,2016-11-12,2,-14,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,863,1,4,0,1,0,0,0,0,1,0,0,2,2,-2.5
True,2016-11-14,16,30,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,1523,6,7,2,3,2,2,0,4,2,1,1,1,3,15.6
True,2016-11-16,9,-10,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1433,3,7,1,3,2,2,2,3,0,0,1,0,1,7.9
True,2016-11-17,8,8,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1384,2,3,1,2,3,4,0,4,0,1,0,1,2,6.7
True,2016-11-20,6,2,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1130,2,8,2,5,0,0,0,2,0,1,0,1,1,1.4
True,2016-11-22,7,5,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1161,3,4,1,1,0,0,0,5,4,0,0,1,2,7.9
True,2016-11-25,9,-11,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,952,4,6,1,2,0,0,0,1,1,1,0,1,1,7.0
True,2016-11-26,5,11,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1100,2,7,1,3,0,0,0,4,4,1,0,1,2,4.1
True,2016-11-28,4,-5,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,911,2,5,0,2,0,0,0,4,0,0,1,0,1,2.8
True,2016-11-30,2,-9,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1181,1,8,0,3,0,0,0,4,0,1,1,0,1,-0.7
