active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-28,4,-14,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1083,2,4,0,0,0,1,1,2,1,0,0,2,2,0.8
True,2001-12-02,4,-4,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,1447,2,3,0,0,0,0,2,3,0,4,1,4,5,3.7
True,2001-12-04,2,9,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,993,1,2,0,0,0,0,2,0,0,0,1,1,4,0.5
True,2001-12-06,0,-3,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,828,0,1,0,0,0,0,1,3,1,1,0,2,0,0.6
True,2001-12-08,2,3,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1052,1,2,0,0,0,2,0,5,2,1,1,2,1,2.4
True,2001-12-11,3,-10,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,816,1,1,0,0,1,3,1,1,1,0,1,1,1,2.9
True,2001-12-14,3,14,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1222,1,5,0,0,1,6,8,5,3,1,1,2,2,6.0
True,2001-12-15,4,11,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1450,2,2,0,0,0,0,1,4,1,0,1,1,5,3.7
True,2001-12-18,2,-4,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,482,1,1,0,0,0,2,2,0,2,0,0,0,3,2.5
True,2001-12-20,8,11,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1711,1,3,0,0,6,9,6,5,1,1,1,3,3,9.0
True,2001-12-22,5,7,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1313,2,3,0,0,1,1,3,2,2,0,0,0,4,6.2
True,2001-12-23,2,-2,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,594,1,2,0,0,0,0,0,2,1,1,0,0,2,2.5
True,2001-12-26,14,7,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1562,6,10,0,0,2,2,0,4,2,0,0,5,4,5.4
True,2001-12-28,12,17,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1601,4,5,0,0,4,4,1,4,1,0,1,1,2,11.6
True,2001-12-29,5,10,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,1374,2,3,0,0,1,1,1,2,2,1,1,1,1,6.7
True,2001-12-31,3,2,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1890,0,5,0,2,3,4,1,3,1,1,0,3,2,-1.4
True,2002-01-02,4,-10,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1117,0,4,0,0,4,8,3,1,0,0,1,0,2,1.9
True,2002-01-05,6,13,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1339,3,3,0,0,0,0,2,2,2,0,0,2,4,4.9
True,2002-01-06,7,-5,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,1383,2,2,0,0,3,4,0,0,2,0,0,0,3,6.2
True,2002-01-08,14,6,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1279,6,9,0,0,2,4,1,1,1,0,0,0,4,9.4
True,2002-01-11,3,7,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1230,1,1,0,0,1,2,1,2,2,1,0,3,3,1.8
True,2002-01-12,7,-3,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1345,2,4,0,1,3,3,0,2,1,1,1,1,5,5.0
True,2002-01-15,0,-5,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1207,0,3,0,0,0,2,1,1,1,0,0,1,4,-3.8
True,2002-01-16,6,-5,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1375,3,4,0,0,0,2,0,2,1,0,0,4,5,-1.1
True,2002-01-18,13,-8,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1318,5,5,0,0,3,6,3,0,0,0,1,0,1,12.7
True,2002-01-19,4,7,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,903,2,4,0,0,0,0,1,1,1,1,1,0,1,5.0
True,2002-01-21,6,7,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1625,3,5,0,0,0,1,5,0,1,0,2,4,3,3.7
True,2002-01-22,4,-5,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1285,2,2,0,0,0,0,0,2,1,0,2,1,3,3.9
True,2002-01-24,2,-16,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,LOSS,1033,1,1,0,0,0,0,0,1,0,0,0,3,1,-1.4
True,2002-01-26,0,-20,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,690,0,2,0,0,0,0,2,0,1,0,0,2,5,-3.3
True,2002-01-29,5,-4,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1092,2,2,0,0,1,2,2,2,1,0,0,2,2,3.9
True,2002-01-31,5,-15,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,828,1,2,0,0,3,5,1,1,0,1,0,1,2,3.4
True,2002-02-02,0,0,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,275,0,1,0,0,0,0,0,2,1,0,0,0,1,0.2
True,2002-02-07,6,26,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,1552,3,5,0,0,0,0,2,0,2,0,0,0,1,6.1
True,2002-02-12,3,-9,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1144,1,2,0,0,1,2,0,0,2,0,2,2,4,0.8
True,2002-02-13,5,0,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,736,2,2,0,0,1,1,1,1,1,0,0,2,1,3.7
True,2002-02-15,4,-11,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,754,2,2,0,0,0,0,0,1,0,0,0,1,2,1.9
True,2002-02-17,1,8,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1022,0,1,0,0,1,2,0,2,0,0,0,0,3,-0.7
True,2002-02-18,0,-5,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,531,0,0,0,0,0,0,0,0,0,0,1,1,2,-1.1
True,2002-02-20,4,8,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,823,2,3,0,0,0,0,0,1,2,0,1,1,1,3.7
True,2002-02-22,0,-1,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,524,0,0,0,0,0,0,0,1,2,0,2,1,2,1.3
True,2002-02-24,2,1,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,589,1,3,0,0,0,2,0,1,0,0,1,3,4,-4.1
True,2002-02-26,0,-4,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,200,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
True,2002-02-27,0,1,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,353,0,0,0,0,0,0,0,0,2,1,0,1,1,1.0
True,2002-03-02,2,6,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,360,1,2,0,0,0,2,0,1,0,0,1,0,0,1.2
True,2002-03-03,2,7,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,516,1,1,0,0,0,0,0,0,0,2,0,0,3,2.5
True,2002-03-05,2,0,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,353,1,2,0,0,0,1,1,0,0,0,0,0,0,1.3
True,2002-03-06,3,0,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,308,0,0,0,0,3,4,0,1,1,0,0,0,2,2.8
True,2002-03-08,11,5,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,898,5,5,1,1,0,2,2,0,0,1,3,3,0,10.2
True,2002-03-10,10,-10,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1233,5,7,0,0,0,2,0,2,1,1,0,0,4,7.0
True,2002-03-12,6,-5,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1116,3,5,0,0,0,0,0,3,1,1,0,1,5,3.3
True,2002-03-16,2,-3,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,889,1,3,0,0,0,0,1,1,0,0,1,0,5,0.0
True,2002-03-18,8,14,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,1258,4,6,0,0,0,0,2,3,1,0,2,0,4,8.2
True,2002-03-19,6,4,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1828,2,4,0,0,2,2,1,2,0,0,0,5,3,-0.9
True,2002-03-22,6,-25,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1697,3,5,0,0,0,5,5,4,1,1,0,1,1,6.7
True,2002-03-24,2,4,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1026,1,4,0,0,0,0,2,1,4,0,1,0,5,2.8
True,2002-03-26,5,-6,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,1867,1,3,0,0,3,4,1,2,2,0,1,0,1,5.9
True,2002-03-28,11,12,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,1884,5,8,0,0,1,1,2,4,3,1,1,0,2,13.0
True,2002-03-29,7,-4,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1393,3,6,0,0,1,2,2,2,0,1,0,2,4,3.0
True,2002-03-31,5,-4,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1547,2,6,0,1,1,2,1,1,2,0,0,1,3,1.4
True,2002-04-02,4,7,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,842,2,3,0,0,0,1,1,0,0,0,1,0,3,2.5
True,2002-04-03,5,9,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,852,2,2,0,0,1,2,0,2,1,0,0,0,2,4.5
True,2002-04-05,2,-4,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,601,1,1,0,0,0,0,0,0,1,0,0,0,3,1.2
