active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-30,8,5,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,833,4,7,0,0,0,0,1,2,0,0,0,2,3,2.8
True,2003-12-05,0,0,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,337,0,1,0,0,0,0,1,1,1,0,0,1,0,0.0
True,2003-12-07,4,-16,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1158,2,3,0,0,0,0,2,1,0,1,1,1,3,3.9
True,2003-12-09,8,7,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1409,3,6,0,0,2,2,1,3,1,1,2,0,3,8.5
True,2003-12-12,4,-7,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,919,2,4,0,0,0,0,1,1,1,0,0,0,3,2.5
True,2003-12-14,2,-1,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,825,1,6,0,0,0,0,1,3,0,1,0,0,1,0.4
True,2003-12-16,2,-3,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1185,1,1,0,0,0,0,0,6,0,0,1,2,2,1.4
True,2003-12-18,4,11,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,WIN,891,2,4,0,0,0,0,1,4,1,0,1,0,2,4.5
True,2003-12-19,4,9,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,775,2,3,0,0,0,0,1,2,0,0,0,1,5,1.0
True,2003-12-21,2,-8,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,791,1,4,0,0,0,0,0,2,0,0,0,0,3,-1.0
True,2003-12-23,0,-6,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,338,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2003-12-26,8,-4,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,793,4,6,0,0,0,0,0,3,2,0,0,2,4,4.1
True,2003-12-28,0,2,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,247,0,0,0,0,0,0,0,2,0,0,0,0,3,-0.6
True,2004-01-03,9,-10,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1208,3,6,0,0,3,4,1,5,1,0,0,0,5,6.5
True,2004-01-04,14,0,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1055,6,7,0,0,2,2,3,4,3,1,0,2,2,15.1
True,2004-01-06,10,-5,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,1103,5,6,0,0,0,0,1,1,1,1,1,0,2,10.4
True,2004-01-07,2,-11,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,428,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2004-01-09,4,-7,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,314,1,3,0,0,2,2,0,1,0,0,0,0,2,1.8
True,2004-01-11,14,10,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1550,6,7,0,0,2,3,1,2,0,1,1,2,4,10.5
True,2004-01-13,4,-9,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,1038,2,4,0,0,0,0,1,3,0,0,1,2,5,0.3
True,2004-01-16,2,2,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,877,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
True,2004-01-19,6,-3,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1259,2,6,0,0,2,2,0,2,1,0,1,0,5,2.6
True,2004-01-20,2,-12,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1036,1,5,0,0,0,1,4,5,0,0,2,2,3,1.0
True,2004-01-22,3,-15,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,758,1,4,0,0,1,2,0,3,0,0,0,0,1,0.7
True,2004-01-23,0,-4,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,901,0,2,0,0,0,2,0,1,1,1,0,1,2,-2.0
True,2004-01-29,2,-6,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,661,1,2,0,0,0,0,1,2,0,1,0,1,0,2.3
True,2004-01-31,2,2,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,273,1,3,0,0,0,0,0,1,0,0,0,0,2,-0.2
True,2004-02-03,0,1,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,345,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2004-02-06,5,5,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,753,2,4,0,0,1,2,2,6,0,0,0,1,3,3.6
True,2004-02-08,2,-1,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,611,1,2,0,0,0,0,1,0,0,0,0,1,1,0.3
True,2004-02-10,8,1,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,758,4,6,0,0,0,0,2,2,0,0,0,0,3,6.2
True,2004-02-11,3,-2,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,872,1,4,0,0,1,1,2,1,0,0,1,4,4,-2.6
True,2004-02-17,9,11,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,773,4,4,0,0,1,2,1,2,1,1,0,0,2,9.6
True,2004-02-19,8,-7,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,815,4,5,0,0,0,0,1,1,0,0,0,1,5,4.1
True,2004-02-22,6,-7,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,622,3,7,0,0,0,0,5,5,0,0,0,0,3,6.1
True,2004-02-24,6,-3,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,384,2,3,0,0,2,2,1,0,0,0,0,0,1,5.0
True,2004-02-26,1,-1,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,448,0,1,0,0,1,2,1,1,0,0,0,0,1,0.5
True,2004-02-27,10,-2,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,872,3,4,0,0,4,6,4,3,0,0,0,1,2,9.5
True,2004-02-29,3,10,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,467,1,5,0,1,1,4,3,1,0,2,0,0,1,2.7
True,2004-03-07,4,-6,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,855,1,3,0,0,2,2,1,7,0,1,0,0,3,4.9
True,2004-03-11,1,-5,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,247,0,2,0,0,1,2,0,2,0,0,0,1,1,-1.6
True,2004-03-16,0,3,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,455,0,1,0,0,0,0,0,2,0,0,0,0,2,-0.9
True,2004-03-24,0,-1,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,280,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2004-03-28,0,-6,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,289,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2004-04-11,0,-8,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,151,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
