active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,12,1,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1039,4,7,0,0,4,8,0,6,1,0,0,1,4,7.0
True,2015-10-29,9,-14,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1144,4,8,0,0,1,2,2,6,0,0,0,1,3,5.6
True,2015-11-01,8,-2,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1490,4,7,0,0,0,1,2,6,2,0,2,1,4,7.7
True,2015-11-03,10,13,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,1546,4,14,0,0,2,2,1,9,3,2,0,0,2,8.5
True,2015-11-05,14,3,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,1408,6,12,0,0,2,4,2,7,1,1,1,0,2,12.3
True,2015-11-07,15,20,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1545,7,9,0,0,1,1,2,5,1,0,1,0,4,14.2
True,2015-11-10,10,-12,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1003,4,5,0,0,2,4,3,3,1,0,1,1,4,9.1
True,2015-11-11,8,-7,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,978,4,5,0,0,0,0,3,3,1,0,0,1,4,7.2
True,2015-11-13,10,18,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1313,3,6,0,0,4,4,1,11,2,1,0,0,0,13.4
True,2015-11-14,13,13,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1569,5,8,0,0,3,4,1,8,3,0,2,1,0,14.6
True,2015-11-16,7,-3,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,1558,3,5,0,0,1,3,2,6,0,2,0,3,3,4.9
True,2015-11-18,6,-18,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1353,1,4,0,0,4,6,2,4,1,0,2,2,3,4.3
True,2015-11-20,11,-9,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1318,3,6,0,0,5,5,2,2,1,2,1,0,4,11.8
True,2015-11-22,13,3,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,808,5,7,0,0,3,4,0,1,0,2,0,0,2,11.2
True,2015-11-24,2,-4,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1239,1,6,0,1,0,0,2,6,3,0,2,2,0,2.9
True,2015-11-25,4,0,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,723,2,3,0,0,0,0,1,2,0,0,0,2,1,1.6
True,2015-11-28,6,0,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1249,3,6,0,1,0,0,2,2,1,3,1,1,2,7.6
True,2015-11-30,2,4,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,734,0,2,0,2,2,2,1,5,0,0,1,1,2,1.7
True,2015-12-01,4,-19,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,787,2,6,0,0,0,0,2,1,1,1,1,0,2,3.9
True,2015-12-04,11,20,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,960,4,5,0,0,3,5,1,5,1,0,1,1,0,10.9
True,2015-12-07,8,-14,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1141,2,3,0,0,4,4,2,4,0,0,0,1,2,7.5
True,2015-12-09,14,-5,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,1351,4,10,0,1,6,7,3,3,0,1,0,1,4,9.6
True,2015-12-12,9,-1,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,1242,3,6,0,0,3,4,2,2,0,0,0,0,0,7.6
True,2015-12-14,8,4,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,977,2,2,0,0,4,5,0,6,0,0,0,0,3,7.6
True,2015-12-16,2,-8,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,448,1,1,0,0,0,0,0,1,0,0,0,0,3,0.8
True,2015-12-18,0,0,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,567,0,2,0,0,0,0,1,0,0,1,0,0,3,-0.9
True,2015-12-22,3,-8,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,875,1,3,0,0,1,2,2,2,0,0,0,1,3,0.7
True,2015-12-23,2,3,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,493,1,1,0,0,0,0,1,1,0,0,0,0,2,1.9
True,2015-12-26,9,-12,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1250,4,6,0,0,1,3,2,4,0,2,0,1,6,6.8
True,2015-12-28,8,-3,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,930,3,7,0,0,2,2,1,1,1,1,0,0,1,6.6
True,2015-12-30,10,7,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1526,5,9,0,0,0,0,1,3,1,0,0,1,4,5.4
True,2016-01-01,1,-15,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,828,0,5,0,0,1,2,5,0,0,1,0,0,2,0.8
True,2016-01-02,2,-2,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,527,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2016-01-06,13,14,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,1790,4,9,0,0,5,6,3,7,2,2,2,1,3,14.7
True,2016-01-08,4,-9,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,494,2,3,0,0,0,0,1,1,0,0,0,2,1,1.3
True,2016-01-10,0,-7,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,813,0,0,0,0,0,0,0,4,1,1,1,1,1,2.2
