active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-16,12,-13,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2214,4,10,2,3,2,2,0,5,4,1,0,1,1,10.5
True,2003-12-17,11,8,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,2207,4,14,1,8,2,2,1,5,6,1,1,1,4,8.3
True,2003-12-19,12,17,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2185,5,11,2,5,0,0,0,12,3,0,1,2,3,9.5
True,2003-12-20,9,-18,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2428,4,16,1,4,0,0,4,5,2,1,0,3,1,2.7
True,2003-12-23,14,1,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,2429,6,13,2,6,0,0,1,7,5,0,0,4,4,8.0
True,2003-12-25,18,2,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,2160,6,12,2,2,4,4,0,6,1,1,1,0,3,15.0
True,2003-12-26,16,2,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,2344,7,10,2,4,0,0,0,7,2,0,1,4,3,10.8
True,2003-12-29,14,-1,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,2425,6,13,2,6,0,0,1,7,5,1,1,0,2,14.5
True,2003-12-31,6,3,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,2286,2,11,2,8,0,0,2,7,1,0,0,2,1,0.9
True,2004-01-03,3,7,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2021,1,8,0,2,1,1,0,4,3,1,1,4,3,-2.4
True,2004-01-05,18,24,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2402,7,11,4,4,0,0,0,7,3,2,0,0,0,19.3
True,2004-01-07,15,-15,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,2075,6,12,3,8,0,0,0,7,2,1,0,2,0,11.5
True,2004-01-08,21,35,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,2382,8,11,4,6,1,4,0,7,3,3,1,1,2,21.4
True,2004-01-11,26,0,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,2742,8,13,6,9,4,5,2,6,4,3,1,4,3,24.2
True,2004-01-13,16,7,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,2291,6,12,4,7,0,0,1,4,4,2,0,3,4,12.1
True,2004-01-14,11,12,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,2371,3,10,3,7,2,2,0,1,2,1,1,2,1,6.2
True,2004-01-17,11,11,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2607,4,7,2,4,1,2,0,5,3,0,0,5,2,5.1
True,2004-01-19,10,-2,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2624,4,12,2,6,0,2,1,5,2,2,0,0,4,6.4
True,2004-01-21,14,15,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,2541,6,12,2,4,0,0,1,7,4,0,1,1,1,12.9
True,2004-01-23,14,6,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,2605,5,11,4,8,0,0,1,9,1,0,1,2,2,10.3
True,2004-01-25,11,6,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,2320,4,8,2,4,1,1,1,6,3,1,0,1,3,10.4
True,2004-01-26,5,-7,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2528,1,12,1,9,2,3,2,5,1,1,0,0,2,0.4
True,2004-01-28,28,-11,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2257,11,12,5,5,1,1,0,9,0,1,0,0,3,26.5
True,2004-01-31,15,-8,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,LOSS,2467,6,12,2,4,1,2,0,4,4,1,0,1,5,10.6
True,2004-02-02,15,-20,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2638,6,16,2,8,1,2,1,5,5,2,2,4,4,9.3
True,2004-02-04,14,13,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,2456,6,15,1,7,1,1,1,8,4,2,1,2,3,11.3
True,2004-02-06,14,8,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,2530,5,15,1,3,3,3,1,9,4,1,0,4,0,8.7
True,2004-02-07,18,10,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,2543,5,8,2,5,6,6,0,7,1,2,0,5,4,12.6
True,2004-02-09,11,-8,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2683,3,12,0,3,5,5,1,8,2,2,0,3,3,6.1
True,2004-02-11,9,19,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2643,3,8,3,4,0,0,0,8,2,1,0,2,0,7.4
True,2004-02-17,17,33,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1896,6,10,2,5,3,3,2,4,1,1,1,2,3,14.2
True,2004-02-21,18,-8,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2507,6,13,5,9,1,2,1,7,2,1,0,2,2,13.3
True,2004-02-22,17,0,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,3257,6,15,5,10,0,0,0,3,5,1,0,4,3,9.1
True,2004-02-24,3,-18,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1703,1,5,0,1,1,1,2,3,2,1,0,2,4,1.0
True,2004-02-25,15,3,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,2669,5,13,3,8,2,2,1,5,4,0,0,2,4,9.3
True,2004-02-27,8,0,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2389,4,10,0,5,0,0,1,3,1,0,0,1,2,3.1
True,2004-02-29,14,-14,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,2677,4,12,3,9,3,5,0,2,1,2,1,2,3,7.2
True,2004-03-03,17,11,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,2513,6,12,3,7,2,2,1,4,3,1,0,1,5,13.0
True,2004-03-05,6,5,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2498,1,7,1,3,3,3,0,4,3,1,1,1,3,4.3
True,2004-03-07,24,8,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2717,9,17,4,7,2,2,2,4,5,2,0,6,4,16.2
True,2004-03-09,11,2,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2452,3,10,1,5,4,5,1,6,1,1,0,1,4,6.4
True,2004-03-11,19,3,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,2252,7,12,1,5,4,5,1,6,3,0,0,3,2,13.8
True,2004-03-13,20,9,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2601,6,15,2,8,6,6,0,5,5,3,0,2,2,17.1
True,2004-03-15,23,-6,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,2651,8,18,7,8,0,0,0,5,8,0,0,5,3,14.5
True,2004-03-19,5,-10,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2534,2,9,0,3,1,1,0,3,2,1,1,3,4,-1.1
True,2004-03-21,13,9,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,2620,4,13,3,7,2,2,1,10,8,4,0,1,3,16.6
True,2004-03-22,9,8,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2982,4,13,1,4,0,0,1,9,3,0,0,1,3,4.8
True,2004-03-26,14,-15,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1907,6,10,1,2,1,1,1,3,2,0,2,1,2,12.0
True,2004-03-28,10,-6,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,2113,3,10,1,7,3,3,0,4,3,0,0,3,5,2.5
True,2004-03-29,16,-8,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2682,7,11,1,1,1,1,0,6,4,1,1,4,4,11.8
True,2004-04-01,13,-3,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2425,5,15,2,5,1,1,2,10,3,2,0,5,5,6.0
True,2004-04-02,15,-8,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,2325,7,15,1,4,0,0,0,9,5,1,0,4,5,8.5
True,2004-04-04,18,-5,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2652,8,14,1,4,1,1,1,8,6,0,0,3,2,14.9
True,2004-04-06,19,-5,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2402,8,10,2,3,1,1,0,5,1,1,0,2,2,15.6
True,2004-04-07,21,17,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,2073,8,12,5,7,0,0,0,3,0,3,0,1,3,17.5
True,2004-04-09,17,7,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2622,5,10,2,5,5,5,2,5,4,0,0,1,3,15.5
True,2004-04-10,6,-19,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2280,1,12,0,5,4,4,0,1,1,2,0,0,2,0.2
True,2004-04-12,22,10,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,2795,7,13,5,8,3,5,0,6,0,1,0,3,4,13.1
True,2004-04-14,12,-7,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1806,5,14,2,4,0,0,1,2,3,1,0,3,2,4.8
