active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,16,14,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1547,6,14,0,0,4,5,0,4,1,1,2,2,1,10.1
True,2007-11-02,15,34,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1651,5,7,1,1,4,4,2,3,2,1,2,1,2,16.4
True,2007-11-04,19,2,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,2643,5,15,0,0,9,9,4,6,2,1,5,3,5,16.0
True,2007-11-06,1,-11,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,943,0,4,0,0,1,2,1,1,1,0,0,3,3,-4.7
True,2007-11-07,26,1,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,2300,6,15,0,0,14,14,4,6,1,1,0,1,3,22.0
True,2007-11-09,24,0,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2243,4,11,0,0,16,18,3,7,3,0,1,2,4,20.5
True,2007-11-10,14,29,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1628,7,12,0,0,0,0,2,4,2,1,1,2,1,11.7
True,2007-11-14,14,8,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1887,5,12,0,0,4,4,2,5,1,0,1,1,2,10.1
True,2007-11-16,22,-1,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,2178,5,15,0,0,12,13,2,2,3,1,2,4,3,14.4
True,2007-11-18,11,-8,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1980,4,12,0,0,3,6,3,8,1,0,2,6,4,2.0
True,2007-11-20,31,-6,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2709,12,22,0,0,7,10,6,6,1,0,1,3,4,22.0
True,2007-11-21,22,6,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,1992,8,16,0,0,6,7,7,12,3,3,1,1,4,25.3
True,2007-11-24,41,3,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2506,13,25,0,0,15,17,1,3,5,1,0,1,1,32.6
True,2007-11-25,16,20,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,2584,6,13,0,0,4,4,4,9,4,1,1,2,2,16.5
True,2007-11-28,10,4,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,689,5,6,0,0,0,0,0,1,2,0,0,0,0,9.5
True,2007-12-09,21,5,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,2500,7,17,0,0,7,9,3,7,3,2,4,0,2,21.4
True,2007-12-11,20,13,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,2261,8,17,0,0,4,4,1,12,3,1,1,2,1,17.0
True,2007-12-12,17,-4,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1863,7,11,0,0,3,4,0,5,1,1,1,3,2,11.8
True,2007-12-14,22,12,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,2257,9,20,0,0,4,6,8,8,2,1,0,2,3,18.0
True,2007-12-16,17,-9,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,2269,4,12,0,0,9,12,3,10,5,2,0,2,3,16.4
True,2007-12-18,24,-4,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1983,6,22,0,0,12,16,3,6,3,1,2,1,1,16.4
True,2007-12-19,18,1,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2005,6,13,0,0,6,6,3,8,2,0,0,2,3,14.0
True,2007-12-21,26,-4,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,2612,9,21,0,0,8,10,4,9,2,0,2,5,3,16.2
True,2007-12-22,42,-10,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1982,10,20,0,0,22,24,6,7,0,0,0,0,3,36.3
True,2007-12-28,10,-4,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,WIN,1946,5,16,0,0,0,0,2,7,3,0,0,1,1,5.0
True,2007-12-29,19,-7,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,2109,7,20,0,0,5,6,6,6,1,3,1,5,2,12.0
True,2007-12-31,29,6,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,2462,10,21,0,0,9,9,1,6,3,2,1,2,2,22.8
True,2008-01-04,23,-8,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2597,9,21,0,0,5,7,5,11,0,0,1,1,2,16.8
True,2008-01-06,23,12,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2498,9,11,0,0,5,6,2,3,2,1,1,2,2,21.1
True,2008-01-09,21,22,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1506,8,10,0,0,5,6,0,1,3,1,3,2,3,19.1
True,2008-01-11,40,12,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,2654,14,30,0,0,12,15,4,7,3,2,0,6,3,25.2
True,2008-01-13,38,7,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,3325,15,27,0,0,8,10,4,10,2,0,3,2,4,30.0
True,2008-01-15,16,-17,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2029,5,11,0,0,6,7,4,7,3,0,1,1,4,15.0
True,2008-01-16,31,29,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,2507,11,12,0,0,9,10,3,6,2,3,0,2,5,30.9
True,2008-01-18,35,12,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2553,12,18,0,0,11,14,1,8,3,1,1,1,2,31.1
True,2008-01-19,25,-5,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2382,8,14,0,1,9,11,2,7,2,1,0,2,2,20.7
True,2008-01-23,23,-5,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,2293,8,11,0,0,7,7,1,6,1,0,1,7,4,13.8
True,2008-01-25,32,30,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,2129,12,19,0,0,8,8,2,5,3,2,1,2,0,29.2
True,2008-01-29,37,-8,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,3006,11,22,1,2,14,18,4,8,1,3,1,2,2,31.2
