active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,18,11,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2058,7,12,0,1,4,4,1,0,3,3,0,3,2,14.4
True,2013-10-31,13,6,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2205,5,14,1,3,2,3,1,3,6,0,1,2,0,9.3
True,2013-11-03,8,-17,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2286,3,12,0,3,2,2,0,2,12,3,1,3,4,8.9
True,2013-11-05,14,-3,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,LOSS,2238,6,15,2,7,0,0,3,3,2,2,1,2,3,9.8
True,2013-11-08,15,17,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,2267,6,17,2,6,1,1,1,3,5,0,1,1,3,9.1
True,2013-11-10,7,-18,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,1490,3,10,1,5,0,0,0,0,2,1,1,0,1,3.9
True,2013-11-13,10,1,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1897,5,12,0,3,0,0,1,1,5,1,1,0,3,8.6
True,2013-11-14,8,4,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,2437,3,9,0,2,2,2,0,0,7,1,1,5,5,2.5
True,2013-11-16,7,-15,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,2003,3,8,1,4,0,0,0,4,5,1,1,4,3,3.8
True,2013-11-27,12,-6,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2125,5,9,2,4,0,0,0,3,7,2,0,4,3,10.3
True,2013-11-29,8,-1,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,2230,3,9,1,4,1,2,1,3,7,0,1,3,3,5.5
True,2013-12-01,12,0,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,2258,4,10,2,6,2,4,2,0,8,1,0,1,3,11.6
True,2013-12-05,13,30,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,1710,5,9,3,5,0,0,0,1,4,0,0,3,2,8.0
True,2013-12-06,14,4,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1598,6,10,2,5,0,0,2,2,5,0,0,0,2,14.1
True,2013-12-08,0,-38,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1221,0,6,0,1,0,0,0,0,2,0,0,0,1,-3.2
True,2013-12-10,6,-10,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1131,3,8,0,2,0,0,1,1,3,0,1,1,2,3.6
True,2013-12-23,13,-8,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1527,4,11,2,4,3,4,0,2,4,0,0,3,4,5.3
True,2014-01-07,12,10,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1836,4,9,1,2,3,4,1,1,6,1,0,4,2,8.3
True,2014-01-09,13,3,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,2310,6,14,1,6,0,0,2,3,14,1,0,2,0,16.7
True,2014-01-11,9,4,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,2136,3,11,0,1,3,4,0,1,6,2,0,0,0,8.6
True,2014-01-13,19,7,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,2639,8,16,2,6,1,2,0,1,1,1,1,2,5,9.3
True,2014-01-14,13,-21,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,1756,5,12,1,1,2,2,0,2,3,1,1,1,6,7.6
True,2014-01-16,12,-19,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1748,5,10,1,3,1,1,0,4,5,2,0,4,3,8.5
True,2014-01-17,5,-6,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1917,2,8,0,3,1,2,2,2,9,0,0,4,5,2.1
True,2014-01-20,9,-11,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,2100,2,11,1,4,4,8,0,2,6,1,0,3,3,2.1
True,2014-01-22,9,-9,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1844,4,10,1,3,0,0,1,1,7,1,1,1,4,8.6
True,2014-01-24,11,28,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1696,5,9,1,3,0,0,0,1,5,1,0,1,1,10.1
True,2014-01-26,20,11,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,2157,8,10,2,2,2,2,1,1,5,1,1,1,2,20.6
True,2014-01-28,4,24,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1510,2,6,0,1,0,0,2,2,8,1,1,4,1,5.5
True,2014-01-30,12,33,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,2154,5,10,0,2,2,2,0,5,9,1,2,4,2,12.4
True,2014-02-01,7,-12,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2016,3,9,1,3,0,0,0,2,4,2,0,4,1,2.9
True,2014-02-03,3,3,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2075,1,7,1,2,0,2,1,4,7,2,0,0,2,5.7
True,2014-02-05,7,-10,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1405,2,6,0,1,3,6,1,3,3,0,0,1,1,4.7
True,2014-02-07,9,16,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1669,4,5,1,1,0,0,0,2,8,2,0,1,0,14.3
True,2014-02-09,16,-14,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2034,7,14,2,4,0,0,2,5,7,1,0,3,4,13.2
True,2014-02-12,8,7,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,2453,3,11,0,2,2,4,4,2,12,0,0,3,5,7.5
True,2014-02-18,6,1,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1766,2,7,0,3,2,2,0,3,1,2,1,1,1,4.8
True,2014-02-19,5,15,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,WIN,1996,1,8,0,1,3,3,1,6,7,0,1,1,1,6.5
True,2014-02-21,15,3,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2692,7,16,1,7,0,0,0,4,8,1,2,2,3,12.6
True,2014-02-22,16,-1,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2156,6,15,2,6,2,2,3,2,10,1,0,2,5,14.6
True,2014-02-24,8,-7,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,2015,3,4,2,3,0,0,2,1,7,2,0,2,3,11.8
True,2014-02-27,2,-9,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1857,1,7,0,2,0,0,1,1,5,3,0,2,3,1.8
True,2014-02-28,8,-17,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1294,3,6,1,2,1,2,0,2,3,1,0,6,2,1.5
True,2014-03-02,8,-15,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1831,2,10,0,1,4,4,1,1,4,0,0,2,2,2.8
True,2014-03-03,4,-5,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1893,1,9,1,3,1,2,1,2,5,2,0,4,2,-0.3
True,2014-03-05,18,21,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1867,5,8,2,4,6,8,1,2,8,4,1,2,4,21.6
True,2014-03-07,2,20,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,1561,1,4,0,1,0,0,0,2,5,0,0,0,2,2.9
True,2014-03-08,8,9,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1773,2,6,0,1,4,4,0,5,6,2,2,2,3,10.5
True,2014-03-10,13,1,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1634,4,5,3,4,2,2,0,1,2,2,1,0,1,15.1
True,2014-03-12,6,7,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1600,3,7,0,2,0,0,0,2,4,1,0,3,0,3.7
True,2014-03-15,9,13,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1406,4,6,1,2,0,0,1,1,1,0,1,1,3,6.6
True,2014-03-19,11,5,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1692,4,11,1,2,2,3,1,5,6,2,0,1,2,11.1
True,2014-03-21,7,1,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1598,2,8,0,2,3,4,0,3,6,0,0,1,0,5.9
True,2014-03-23,14,-13,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1916,5,12,3,5,1,2,3,3,8,3,0,1,2,17.0
True,2014-03-25,6,-8,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1213,3,7,0,3,0,2,1,3,6,2,0,1,2,7.5
True,2014-03-26,5,-1,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,1940,2,7,0,0,1,2,1,6,9,0,0,0,3,8.1
True,2014-03-28,6,-26,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1390,2,6,1,1,1,1,1,0,4,2,0,4,4,2.5
True,2014-03-30,2,1,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1658,0,3,0,0,2,2,0,2,4,2,0,1,3,3.1
True,2014-03-31,12,5,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,2124,5,8,1,4,1,2,0,3,6,1,0,4,1,9.7
True,2014-04-02,5,5,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,1223,2,5,1,4,0,0,2,1,3,1,0,1,0,6.1
True,2014-04-04,9,-6,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1671,2,8,2,2,3,4,1,4,7,1,0,0,3,10.4
True,2014-04-06,15,10,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1844,6,12,2,5,1,2,1,1,5,4,0,3,4,12.5
True,2014-04-11,12,5,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1887,4,12,0,3,4,4,1,1,4,0,0,0,1,8.6
True,2014-04-13,14,5,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2133,5,14,1,3,3,4,0,1,7,1,0,1,4,9.4
True,2014-04-15,8,9,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,1272,3,8,2,4,0,0,1,3,2,2,1,3,2,5.5
