active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-02-10,2,3,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,706,0,0,0,0,2,2,0,1,3,0,0,1,3,2.2
True,2007-02-13,11,-1,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1028,3,6,2,4,3,4,2,2,3,2,0,3,3,9.5
True,2007-02-14,2,-10,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,401,0,0,0,0,2,2,0,2,0,0,0,2,0,0.6
True,2007-02-20,3,-2,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,472,1,3,1,2,0,0,0,2,2,0,0,0,2,2.5
True,2007-02-21,0,-16,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,718,0,2,0,2,0,0,0,0,0,1,0,1,3,-2.6
True,2007-02-23,0,0,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-02-26,3,-1,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,331,1,2,0,0,1,2,0,2,0,0,1,2,3,-0.3
True,2007-02-28,4,-9,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,788,1,3,0,0,2,2,0,0,2,1,0,1,2,2.9
True,2007-03-02,3,2,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,793,1,5,0,3,1,2,0,0,3,3,0,2,3,1.4
True,2007-03-03,7,-4,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,859,3,7,1,2,0,0,1,2,3,2,0,3,4,4.1
True,2007-03-07,3,7,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1195,1,4,0,1,1,2,0,2,6,0,0,2,3,1.8
True,2007-03-09,1,0,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,632,0,2,0,0,1,2,0,2,1,0,0,1,4,-2.1
True,2007-03-10,9,18,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,1340,4,6,0,0,1,2,0,5,5,1,0,1,2,10.2
True,2007-03-14,1,12,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,429,0,0,0,0,1,2,0,1,3,1,0,0,1,3.6
True,2007-03-20,3,3,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1046,1,7,0,1,1,2,0,0,0,0,0,0,4,-3.5
True,2007-03-22,3,1,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,794,1,2,0,0,1,2,1,1,2,0,0,1,3,1.8
True,2007-03-24,9,-4,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1533,4,7,0,0,1,2,0,2,8,1,0,0,4,10.9
True,2007-03-26,8,-12,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1894,3,9,0,0,2,4,1,5,3,0,0,2,2,3.6
True,2007-03-27,13,2,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,2880,6,16,1,4,0,0,3,5,8,1,0,3,5,9.4
True,2007-03-29,6,12,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2007,2,7,0,0,2,2,1,3,7,2,1,4,4,5.5
True,2007-03-30,9,-16,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,2193,4,10,0,3,1,2,0,3,7,1,0,2,2,7.2
True,2007-04-01,5,4,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,984,2,2,0,0,1,2,0,2,3,1,0,2,1,5.3
True,2007-04-03,4,-11,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1073,2,7,0,0,0,0,0,4,1,1,0,1,1,1.4
True,2007-04-06,10,-4,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1862,4,8,0,0,2,2,1,1,3,1,0,7,5,1.1
True,2007-04-07,4,-9,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1882,2,7,0,1,0,0,2,1,3,0,0,2,4,0.1
True,2007-04-10,9,5,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1402,3,5,1,2,2,2,0,3,3,1,0,3,2,6.9
True,2007-04-14,9,-3,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1188,3,3,0,0,3,4,0,1,4,1,0,3,3,7.6
True,2007-04-16,9,2,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,762,4,4,1,1,0,0,0,3,1,0,0,0,2,8.6
True,2007-04-18,2,4,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1320,1,3,0,0,0,0,0,1,5,0,3,3,4,1.6
