active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,1,-7,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1021,0,3,0,0,1,2,1,0,0,0,0,0,3,-2.0
True,2000-11-02,12,-8,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1734,3,9,0,0,6,10,2,3,2,0,0,4,4,3.4
True,2000-11-04,3,5,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1374,1,3,0,0,1,2,2,1,1,0,0,3,2,-0.5
True,2000-11-08,10,-3,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1187,5,9,0,0,0,0,2,3,3,1,0,3,4,6.5
True,2000-11-10,0,0,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,65,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2000-11-18,6,2,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1320,3,5,0,0,0,0,1,1,2,1,0,1,4,4.5
True,2000-11-21,0,-9,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,779,0,4,0,0,0,0,0,2,2,0,0,1,3,-3.0
True,2000-11-23,8,3,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,1214,4,6,0,0,0,0,0,2,1,2,0,1,2,6.9
True,2000-11-24,16,10,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1627,7,13,0,0,2,3,0,1,4,1,1,3,3,9.9
True,2000-11-28,14,-1,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1917,6,11,0,0,2,2,3,5,1,0,0,2,3,9.8
True,2000-11-30,2,-6,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,636,1,1,0,0,0,0,0,2,1,0,0,1,5,0.0
True,2000-12-01,4,-8,INDIANA PACERS,AWAY,VANCOUVER GRIZZLIES,WIN,1460,2,6,0,0,0,0,0,5,1,1,1,2,4,0.9
True,2000-12-03,4,-1,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1288,1,2,0,0,2,4,0,3,1,1,0,2,4,1.2
True,2000-12-05,13,14,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1231,5,8,0,0,3,4,2,2,0,0,0,3,0,8.0
True,2000-12-06,2,-3,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1017,1,5,0,0,0,0,1,3,2,1,0,2,3,-0.3
True,2000-12-08,6,19,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1742,3,7,0,0,0,0,0,5,1,2,2,3,2,4.1
True,2000-12-09,10,5,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1986,5,9,0,0,0,0,3,2,1,2,0,1,1,9.7
True,2000-12-12,0,-7,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,439,0,3,0,0,0,0,2,3,0,0,0,2,3,-3.0
True,2000-12-13,6,-1,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,767,2,3,0,0,2,4,2,0,0,0,1,1,5,3.0
True,2000-12-15,11,-10,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,928,3,3,0,0,5,5,1,2,0,0,0,2,3,8.2
True,2000-12-16,4,-2,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1916,2,9,0,0,0,2,2,3,4,0,0,1,1,1.4
True,2000-12-19,1,-5,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,775,0,2,0,0,1,2,0,2,1,0,0,1,3,-1.7
True,2000-12-20,0,-8,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,217,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2000-12-22,2,-16,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,746,1,2,0,0,0,0,0,1,0,1,0,3,2,-1.5
True,2000-12-23,8,3,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1250,4,6,0,0,0,0,0,0,0,0,0,0,2,4.6
True,2000-12-25,2,-4,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,660,1,4,0,0,0,0,2,2,0,2,0,1,4,1.0
True,2000-12-27,7,-1,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,744,2,5,0,0,3,4,0,2,0,2,0,1,2,4.7
True,2000-12-30,2,-4,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,657,1,1,0,0,0,0,0,1,0,0,0,1,2,0.2
True,2001-01-02,0,0,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,WIN,364,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2001-01-03,9,9,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1137,4,7,0,0,1,4,1,4,1,0,0,2,4,3.5
True,2001-01-05,2,2,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,435,1,3,0,0,0,0,0,0,0,0,0,2,1,-2.1
True,2001-01-08,3,-6,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,381,1,2,0,0,1,2,0,0,0,0,0,0,0,1.6
True,2001-01-09,0,-2,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-01-11,6,4,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1929,1,2,0,0,4,4,1,10,2,1,0,3,2,7.3
True,2001-01-13,2,7,INDIANA PACERS,HOME,MIAMI HEAT,WIN,725,1,4,0,0,0,0,1,0,0,1,0,1,2,-0.5
True,2001-01-15,10,18,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1565,4,8,0,0,2,3,5,6,2,3,0,2,4,11.7
True,2001-01-18,10,11,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,2270,4,7,0,0,2,4,5,8,7,0,0,2,2,13.9
True,2001-01-21,9,13,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1991,4,9,0,0,1,2,1,10,2,0,0,3,4,4.4
