active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,0,-12,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,380,0,0,0,0,0,0,1,1,0,0,0,1,2,-0.8
True,2014-11-01,6,11,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,713,3,3,0,0,0,0,4,1,0,0,1,1,1,7.5
True,2014-11-03,4,6,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,674,2,3,0,0,0,0,2,0,0,1,0,2,1,2.7
True,2014-11-05,0,3,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,85,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2014-11-07,0,-5,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,133,0,0,0,0,0,0,0,0,0,1,0,2,1,-1.4
True,2014-11-15,2,-9,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,412,0,0,0,0,2,2,2,1,1,0,1,0,1,4.7
True,2014-11-17,4,3,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,498,2,3,0,0,0,0,1,1,0,0,0,0,1,3.3
True,2014-11-19,2,7,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,432,1,1,0,0,0,0,1,0,1,0,1,1,2,2.0
True,2014-11-21,4,4,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,WIN,788,1,1,0,0,2,2,2,2,1,0,1,1,2,5.3
True,2014-11-22,5,4,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,797,2,3,0,0,1,1,0,5,0,0,0,0,0,5.2
True,2014-11-26,0,-6,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,246,0,1,0,0,0,0,1,0,0,0,1,0,1,0.3
True,2014-11-30,4,-4,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,799,2,4,0,0,0,0,0,2,2,1,0,1,3,2.8
