active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-02-23,8,1,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1105,4,8,0,2,0,0,0,3,1,0,0,0,2,4.8
True,2011-02-25,2,-2,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,1519,1,3,0,1,0,0,3,4,3,1,1,0,2,6.6
True,2011-02-27,12,-9,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1743,3,8,2,3,4,4,6,4,1,0,1,0,2,13.6
True,2011-03-01,0,-5,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,627,0,1,0,0,0,0,0,1,0,2,0,1,1,0.2
True,2011-03-02,13,6,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1822,4,6,2,3,3,4,2,2,2,1,0,2,2,11.6
True,2011-03-04,2,-5,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,912,1,3,0,0,0,0,1,0,1,1,0,1,2,0.9
True,2011-03-05,3,-9,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1064,1,3,0,1,1,1,0,0,1,0,0,0,0,2.0
True,2011-03-07,8,-11,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1035,2,5,1,1,3,3,2,1,1,0,0,0,3,6.5
True,2011-03-09,14,16,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1697,4,8,2,4,4,4,2,4,2,0,0,1,1,12.6
True,2011-03-11,9,1,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1068,2,7,0,3,5,6,1,3,2,0,1,0,2,7.4
True,2011-03-13,3,-13,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1210,1,3,0,0,1,1,0,5,2,0,0,3,1,0.8
True,2011-03-16,3,-11,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,860,1,5,0,4,1,2,2,1,0,2,0,1,2,1.4
True,2011-03-18,0,-3,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,873,0,2,0,0,0,0,2,1,1,0,0,1,0,0.0
True,2011-03-20,4,-12,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1049,1,2,1,1,1,2,0,1,3,0,0,2,1,2.6
True,2011-03-24,11,-10,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1666,4,5,2,2,1,1,2,2,1,0,0,0,5,9.8
True,2011-03-25,2,-2,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1366,1,3,0,1,0,0,0,2,0,1,1,1,2,0.8
True,2011-03-27,16,-5,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,2185,5,10,2,5,4,6,4,11,4,0,4,1,3,19.7
True,2011-03-30,14,-3,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1435,5,7,3,4,1,2,0,3,1,0,0,1,3,10.1
True,2011-04-01,5,18,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1273,2,3,1,2,0,0,0,3,0,1,0,0,3,4.4
True,2011-04-02,12,-9,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1900,5,8,1,2,1,2,0,2,4,0,0,1,3,9.2
True,2011-04-05,14,7,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,1805,4,8,1,2,5,5,1,4,2,0,1,0,2,13.2
True,2011-04-06,10,-6,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,2318,4,7,0,1,2,2,5,4,3,0,0,0,3,12.3
True,2011-04-09,5,-27,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1549,2,5,1,4,0,0,2,5,2,0,0,0,4,5.0
True,2011-04-11,22,-10,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2631,8,12,0,0,6,8,5,5,4,0,0,1,3,21.6
True,2011-04-13,6,-12,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2572,3,7,0,1,0,0,2,11,0,0,1,2,5,3.7
