active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,37,27,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,2176,11,19,0,0,15,19,3,7,6,2,2,3,3,34.1
True,2011-12-27,26,-7,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,2160,9,14,0,0,8,9,1,5,5,2,1,3,3,23.6
True,2011-12-28,35,5,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,2329,13,23,0,0,9,9,0,6,7,3,2,2,0,33.2
True,2011-12-30,34,14,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,2233,16,26,0,1,2,4,1,7,10,4,1,4,2,31.1
True,2012-01-01,16,24,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1682,6,10,0,0,4,6,0,9,5,1,0,2,2,15.0
True,2012-01-02,28,-1,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,2313,11,18,0,0,6,9,2,5,6,0,0,4,1,21.3
True,2012-01-04,33,31,MIAMI HEAT,HOME,INDIANA PACERS,WIN,2261,12,21,0,0,9,11,2,6,13,2,0,2,2,33.8
True,2012-01-07,32,7,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,2243,11,17,0,1,10,12,0,7,9,2,1,8,2,26.0
True,2012-01-10,26,-5,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,2553,10,19,0,2,6,8,1,10,7,2,0,5,1,21.1
True,2012-01-11,23,-9,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,2513,7,19,0,1,9,17,2,11,7,2,0,6,5,12.9
True,2012-01-13,35,-16,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,2231,13,20,3,5,6,11,1,4,6,2,1,4,0,29.0
True,2012-01-17,33,19,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,2093,12,21,4,6,5,9,1,4,10,0,0,4,0,26.4
True,2012-01-19,31,0,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,2233,12,27,2,3,5,7,3,5,8,4,3,3,4,26.8
True,2012-01-21,28,9,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2147,12,17,0,0,4,4,0,9,5,4,3,4,1,28.8
True,2012-01-22,28,-4,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,2242,8,18,0,1,12,13,4,9,5,1,0,3,2,24.4
True,2012-01-24,18,9,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2268,8,21,1,4,1,4,1,4,5,2,0,5,1,7.3
True,2012-01-25,32,6,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,2499,9,20,1,3,13,14,1,5,7,2,0,4,3,25.1
True,2012-01-27,31,4,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2417,11,18,0,2,9,10,1,7,7,0,0,4,2,25.3
True,2012-01-29,35,3,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2458,12,23,1,1,10,15,1,10,5,0,1,6,2,22.8
True,2012-01-30,22,29,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,1784,8,12,1,2,5,7,4,7,8,1,0,4,1,23.1
True,2012-02-01,40,-6,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2417,14,24,4,7,8,10,0,8,5,2,0,7,1,28.5
True,2012-02-03,19,19,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,2233,8,16,0,1,3,6,1,11,8,0,2,2,2,18.0
True,2012-02-05,30,11,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,2309,10,17,0,1,10,12,0,9,2,1,0,5,1,21.0
True,2012-02-07,24,5,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2320,9,16,0,1,6,7,1,4,6,2,0,6,1,17.7
True,2012-02-08,17,-1,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,2355,5,15,0,2,7,10,0,6,10,3,0,3,0,16.1
True,2012-02-10,18,14,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1997,6,14,0,2,6,7,0,2,9,0,2,1,1,17.1
