active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,0,2,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,564,0,3,0,1,0,0,0,3,0,0,1,0,2,-1.3
True,2004-11-05,4,-3,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,253,2,2,0,0,0,0,0,2,0,0,0,0,1,3.6
True,2004-11-06,3,-10,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,251,1,2,1,1,0,2,0,0,1,0,0,0,2,1.1
True,2004-11-10,0,4,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,174,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2004-11-16,0,1,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-11-19,2,2,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,467,0,2,0,0,2,2,0,1,0,0,0,2,1,-1.5
True,2004-11-20,4,-13,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,463,2,4,0,0,0,0,1,1,0,0,0,0,2,2.2
True,2004-11-22,0,-3,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,LOSS,258,0,2,0,1,0,0,0,0,0,0,1,0,0,-0.7
True,2004-11-26,0,0,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,35,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2004-11-27,6,-8,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1447,2,3,0,1,2,4,1,3,0,0,0,2,2,2.7
True,2004-11-30,4,1,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,115,1,1,1,1,1,2,0,0,0,0,0,1,0,2.3
True,2004-12-01,1,-8,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,355,0,4,0,1,1,2,3,0,1,0,0,0,2,-0.2
True,2004-12-04,0,-4,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,246,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2004-12-06,12,-2,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,1198,4,9,0,2,4,6,3,1,0,0,0,2,4,5.3
True,2004-12-08,4,-3,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,840,2,4,0,0,0,0,1,1,0,0,0,1,2,1.2
True,2004-12-10,13,-1,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1582,6,11,1,3,0,2,1,2,2,1,2,3,2,8.2
True,2004-12-12,0,-6,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,134,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3
True,2004-12-14,3,2,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,493,1,2,1,1,0,0,0,1,1,1,0,0,2,3.2
True,2004-12-15,0,-13,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,956,0,7,0,3,0,0,2,3,0,1,0,0,1,-2.0
True,2004-12-17,0,-3,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,159,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2004-12-19,1,-6,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,415,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2004-12-20,3,8,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,283,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2004-12-27,7,7,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,975,3,5,0,1,1,2,0,1,0,0,0,5,3,-1.6
True,2004-12-29,11,-11,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1780,4,11,1,2,2,4,2,1,2,0,1,0,4,6.3
True,2004-12-31,4,-2,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,546,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
True,2005-01-02,9,1,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1082,4,9,1,3,0,0,1,3,0,1,0,1,2,5.1
True,2005-01-03,2,-1,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,618,1,2,0,1,0,0,0,0,1,0,0,1,3,-0.5
True,2005-01-05,7,3,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,LOSS,1308,2,6,0,2,3,4,0,3,1,0,0,2,2,2.0
True,2005-01-07,0,-8,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,271,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
True,2005-01-08,0,9,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,813,0,4,0,2,0,0,0,0,0,1,0,0,3,-3.0
True,2005-01-10,7,-8,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1757,3,7,1,1,0,0,0,1,1,2,0,1,4,3.7
True,2005-01-12,4,9,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,624,2,4,0,0,0,0,2,1,2,1,0,0,1,5.7
True,2005-01-13,3,-3,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,866,1,2,1,1,0,0,0,1,0,0,0,2,3,-0.9
True,2005-01-15,2,-4,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,306,1,2,0,0,0,0,1,0,0,0,0,2,2,-1.1
