active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-11,10,14,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,1167,4,4,0,0,2,2,1,6,2,0,0,0,1,12.3
True,2007-11-13,4,-18,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,848,2,6,0,0,0,0,2,3,1,0,0,2,4,0.0
True,2007-11-14,2,10,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,WIN,830,1,4,0,0,0,0,1,8,2,0,0,0,2,3.3
True,2007-11-23,5,11,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,LOSS,1077,2,3,0,0,1,2,3,5,3,0,0,0,2,8.2
True,2007-11-25,4,-3,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1512,2,3,0,0,0,0,1,6,1,0,1,1,4,4.0
True,2007-11-27,7,-2,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1750,3,9,0,0,1,1,3,10,1,1,2,0,4,8.5
True,2007-11-28,6,-2,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,LOSS,1909,3,7,0,0,0,2,2,12,2,2,1,1,5,7.6
True,2007-11-30,4,1,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,WIN,1711,2,8,0,0,0,0,2,16,0,0,0,3,3,1.2
True,2007-12-02,6,-15,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,LOSS,1166,3,7,0,0,0,1,1,7,0,1,2,0,3,5.9
True,2007-12-05,5,-2,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,1626,2,7,0,0,1,2,3,6,3,1,0,1,3,5.3
True,2007-12-07,8,7,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,1264,3,5,0,0,2,4,4,7,1,0,0,2,5,6.5
True,2007-12-09,12,0,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,LOSS,1473,6,8,0,0,0,0,4,6,1,1,0,0,1,14.7
True,2007-12-11,6,-6,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,LOSS,1201,3,5,0,0,0,0,1,3,2,1,2,1,1,7.7
True,2007-12-12,9,6,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,WIN,1813,3,6,0,0,3,3,4,4,0,1,2,0,3,11.2
True,2007-12-14,18,10,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1738,9,12,0,0,0,0,5,3,0,1,3,0,4,19.1
True,2007-12-19,4,-20,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,LOSS,1275,2,4,0,0,0,0,1,3,0,2,0,2,4,2.0
True,2007-12-21,4,9,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,1439,1,4,0,0,2,2,1,7,2,0,3,0,0,7.9
True,2007-12-25,2,2,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1485,1,6,0,0,0,0,2,8,0,0,1,0,2,1.9
True,2007-12-27,7,-7,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,LOSS,1777,2,4,0,0,3,3,5,9,1,0,4,0,6,12.3
True,2007-12-29,2,27,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1406,1,6,0,0,0,0,4,11,1,2,1,0,1,7.3
